Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.46, 694.42, 98.8596%, 98.8596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.053, 8.0105, 1.1404%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.46, 694.42, 98.8596%, 98.8596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.053, 8.0105, 1.1404%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1388.84, 98.8596%, 98.8596%, 0, 2
AllocateTensors, 1, 16.021, 1.1404%, 100%, 0, 2

Timings (microseconds): count=1 curr=1404862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.422, 0.105506%, 0.105506%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0144, 0.00360022%, 0.109107%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0338, 0.00845051%, 0.117557%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.00140008%, 0.118957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0308, 0.00770046%, 0.126658%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0214, 0.00535032%, 0.132008%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0386, 0.00965058%, 0.141658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000700042%, 0.142359%, 0, 1, Delegate/Transpose (ND	 X32):7
