Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1302.43, 664.062, 98.9815%, 98.9815%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.833, 1.01849%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1302.43, 664.062, 98.9815%, 98.9815%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.833, 1.01849%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1328.12, 98.9815%, 98.9815%, 0, 2
AllocateTensors, 1, 13.666, 1.01849%, 100%, 0, 2

Timings (microseconds): count=1 curr=1341789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.093, 0.0246345%, 0.0246345%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0222, 0.0058805%, 0.030515%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0182, 0.00482095%, 0.035336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.053, 0.014039%, 0.049375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.05, 0.0132444%, 0.0626193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0218, 0.00577454%, 0.0683939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0666, 0.0176415%, 0.0860354%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00148337%, 0.0875187%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0314, 0.00831746%, 0.0958362%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0394, 0.0104366%, 0.106273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0274, 0.00725791%, 0.113531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0668, 0.0176945%, 0.131225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.063, 0.0166879%, 0.147913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0492, 0.0130324%, 0.160945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0494, 0.0130854%, 0.174031%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0142, 0.0037614%, 0.177792%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0772, 0.0204493%, 0.198242%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0278, 0.00736386%, 0.205605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.0938, 0.0248464%, 0.230452%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.1014, 0.0268596%, 0.257311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0822, 0.0217737%, 0.279085%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1106, 0.0292965%, 0.308382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0264, 0.00699302%, 0.315375%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0802, 0.021244%, 0.336619%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.059, 0.053, 0.014039%, 0.350658%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.1348, 0.0357068%, 0.386364%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.1668, 0.0441832%, 0.430548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.567, 0.3076, 0.0814793%, 0.512027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.423, 0.1936, 0.0512822%, 0.563309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.175, 0.1634, 0.0432826%, 0.606592%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.2452, 0.0649503%, 0.671542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.618, 0.186, 0.049269%, 0.720811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.956, 0.3452, 0.0914391%, 0.81225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.177, 0.0526, 0.0139331%, 0.826183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.3632, 0.096207%, 0.92239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.21, 0.2016, 0.0534013%, 0.975791%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.2002, 0.0530304%, 1.02882%, 0, 1, [convolution_881]:587
CONV_2D, 0.133, 0.1644, 0.0435475%, 1.07237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.345, 0.4556, 0.120683%, 1.19305%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.142, 0.1774, 0.046991%, 1.24004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0368667, 0.0292965%, 1.26934%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.008, 0.00635729%, 1.2757%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.651, 0.663, 0.17562%, 1.45132%, 0, 1, [convolution_1142]:763
CONV_2D, 0.877, 0.8716, 0.230876%, 1.68219%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.306, 0.2986, 0.0790953%, 1.76129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.884, 0.8852, 0.234478%, 1.99577%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.057, 0.0150986%, 2.01086%, 0, 1, [PadV2_16]:576
CONV_2D, 1.529, 1.4652, 0.388113%, 2.39898%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.811, 0.7716, 0.204387%, 2.60336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.895, 1.233, 0.326606%, 2.92997%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0195091, 0.0568448%, 2.98681%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0501273, 0.146059%, 3.13287%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.724, 0.6798, 0.18007%, 3.31294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.353, 2.1502, 0.56956%, 3.8825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.7436, 0.19697%, 4.07947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0054, 0.00572156%, 4.0852%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.00625, 0.00662218%, 4.09182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00515, 0.00545668%, 4.09728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0465, 0.147807%, 4.24508%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0612667, 0.194745%, 4.43983%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0499846, 0.172124%, 4.61195%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.763, 1.7268, 0.457407%, 5.06936%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.727, 3.6478, 0.966255%, 6.03561%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1682, 0.044554%, 6.08017%, 0, 1, [PadV2_15]:563
CONV_2D, 3.683, 3.7542, 0.994439%, 7.07461%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.8178, 0.746399%, 7.82101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0988, 0.0261709%, 7.84718%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.925, 0.9032, 0.239246%, 8.08642%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6668, 0.176627%, 8.26305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00635729%, 8.26941%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.198, 0.1956, 0.0518119%, 8.32122%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1682, 0.044554%, 8.36577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0148, 0.00392033%, 8.36969%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1288, 0.0341175%, 8.40381%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0914, 0.0242107%, 8.42802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100657%, 8.42903%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0402, 0.0106485%, 8.43968%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00344353%, 8.44312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00323162%, 8.44635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.0794, 0.021032%, 8.46738%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0502, 0.0132973%, 8.48068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0226, 0.00598645%, 8.48667%, 0, 1, [PadV2_13]:471
CONV_2D, 0.216, 0.2188, 0.0579573%, 8.54463%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1962, 0.0519709%, 8.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0454, 0.0120259%, 8.60862%, 0, 1, [PadV2_12]:458
CONV_2D, 0.877, 0.878, 0.232571%, 8.84119%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7972, 0.211168%, 9.05236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.135, 0.0357598%, 9.08812%, 0, 1, [PadV2_11]:445
CONV_2D, 3.524, 3.6926, 0.978122%, 10.0662%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.8024, 0.74232%, 10.8086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.102, 0.0270185%, 10.8356%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.955, 0.9368, 0.248146%, 11.0837%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7, 0.185421%, 11.2691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2654, 0.0703011%, 11.3394%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0568448%, 11.3963%, 0, 1, Delegate/transpose 1:1
