Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.76, 811.528, 99.0782%, 99.0782%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 7.55, 0.921768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.76, 811.528, 99.0782%, 99.0782%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 7.55, 0.921768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1623.06, 99.0782%, 99.0782%, 0, 2
AllocateTensors, 1, 15.1, 0.921768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1638156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4266, 0.106605%, 0.106605%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0214, 0.00534773%, 0.111952%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.4436, 0.110853%, 0.222805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.022, 0.00549767%, 0.228303%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.042, 0.0104955%, 0.238799%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0072, 0.00179924%, 0.240598%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0454, 0.0113452%, 0.251943%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000649724%, 0.252593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0344, 0.00859635%, 0.261189%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.068, 0.0169928%, 0.278182%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0344, 0.00859635%, 0.286778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0538, 0.0134443%, 0.300223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0244, 0.00609741%, 0.30632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.0864, 0.0215908%, 0.327911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0744, 0.0185921%, 0.346503%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0266, 0.00664718%, 0.35315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1192, 0.0297874%, 0.382937%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0148, 0.00369843%, 0.386636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1116, 0.0278882%, 0.414524%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1204, 0.0300872%, 0.444611%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.075, 0.018742%, 0.463353%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
