Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0802, 0.0182318%, 0.116301%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0766, 0.0174134%, 0.133715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0456, 0.0103662%, 0.144081%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.404, 0.1446, 0.0328717%, 0.176953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.1172, 0.0266429%, 0.203596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0952, 0.0216417%, 0.225237%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0928, 0.0210961%, 0.246333%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0954, 0.0216872%, 0.26802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.218, 0.2104, 0.0478299%, 0.31585%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.029, 0.00659253%, 0.322443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2794, 0.0635156%, 0.385959%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1506, 0.0342357%, 0.420194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1032, 0.0234603%, 0.443655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1676, 0.0381003%, 0.481755%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0306, 0.00695626%, 0.488711%, 0, 1, [PadV2_18]:602
CONV_2D, 0.299, 0.419, 0.0952507%, 0.583962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.3148, 0.0715631%, 0.655525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.168, 0.0381912%, 0.693716%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.1744, 0.0396461%, 0.733362%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.3068, 0.0697444%, 0.803107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0574, 0.0130487%, 0.816155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.533, 0.5192, 0.118029%, 0.934184%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3432, 0.0780192%, 1.0122%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.1346, 0.0305984%, 1.0428%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.369, 0.3504, 0.079656%, 1.12246%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0292, 0.006638%, 1.1291%, 0, 1, [PadV2_17]:589
CONV_2D, 1.007, 1.0456, 0.237695%, 1.36679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.934, 0.8546, 0.194275%, 1.56107%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.5508, 0.125213%, 1.68628%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.4514, 0.102616%, 1.78889%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.311, 1.2112, 0.27534%, 2.06423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.1884, 0.0428287%, 2.10706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0387333, 0.0264156%, 2.13348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0094, 0.00641067%, 2.13989%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.361, 2.183, 0.496258%, 2.63615%, 0, 1, [convolution_1142]:763
CONV_2D, 1.813, 1.4554, 0.330854%, 2.967%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.607, 0.588, 0.133669%, 3.10067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 4.796, 2.343, 0.532631%, 3.6333%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0668, 0.0151856%, 3.64849%, 0, 1, [PadV2_16]:576
CONV_2D, 5.633, 5.9996, 1.36388%, 5.01237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.769, 5.1286, 1.16588%, 6.17825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.388, 2.1612, 0.491303%, 6.66955%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.138, 0.0411636, 0.102934%, 6.77248%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0870909, 0.217781%, 6.99026%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.855, 2.4388, 0.554409%, 7.54467%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.157, 6.1606, 1.40048%, 8.94515%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.78, 0.177316%, 9.12247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01835, 0.0166859%, 9.13916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0193, 0.0175498%, 9.15671%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01365, 0.0124121%, 9.16912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.047, 0.128213%, 9.29733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0710167, 0.193729%, 9.49106%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.251, 0.0671846, 0.198549%, 9.68961%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.786, 2.7072, 0.615424%, 10.305%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.546, 7.5564, 1.71779%, 12.0228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1362, 0.0309622%, 12.0538%, 0, 1, [PadV2_15]:563
CONV_2D, 9.732, 7.7908, 1.77107%, 13.8249%, 0, 1, [convolution_861]:561
SUM, 2.49, 2.5022, 0.568822%, 14.3937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.124, 0.0281888%, 14.4219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.016, 1.9612, 0.445837%, 14.8677%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6324, 0.143763%, 15.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00586508%, 15.0173%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.447, 0.3988, 0.0906587%, 15.108%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1868, 0.042465%, 15.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00150037%, 15.152%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.558, 0.2248, 0.0511035%, 15.2031%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0428, 0.00972967%, 15.2128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000772917%, 15.2136%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1196, 0.0271885%, 15.2407%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00391005%, 15.2447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.0031826%, 15.2478%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.151, 0.0343266%, 15.2822%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0524, 0.011912%, 15.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00522856%, 15.2993%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.449, 0.102071%, 15.4014%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.172, 0.0391005%, 15.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0388, 0.00882035%, 15.4493%, 0, 1, [PadV2_12]:458
CONV_2D, 2.119, 1.8944, 0.430651%, 15.88%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.673, 0.152992%, 16.0329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1214, 0.0275977%, 16.0605%, 0, 1, [PadV2_11]:445
CONV_2D, 7.29, 7.3592, 1.67296%, 17.7335%, 0, 1, [convolution_781]:443
SUM, 2.488, 2.4992, 0.56814%, 18.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.155, 0.0352359%, 18.3369%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.136, 2.0796, 0.472753%, 18.8096%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7436, 0.169042%, 18.9787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2638, 0.0599693%, 19.0386%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0486938%, 19.0873%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5544, 1.26267%, 20.35%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.092, 6.9964, 1.59048%, 21.9405%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.189, 0.270294%, 22.2108%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3534, 0.307667%, 22.5184%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.195412%, 22.7139%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.277477%, 22.9913%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0257791%, 23.0171%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1456, 0.033099%, 23.0502%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0852, 0.0193684%, 23.0696%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.014549%, 23.0841%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.282, 0.2826, 0.0642431%, 23.1484%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.861, 0.935, 0.212552%, 23.3609%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.4744, 0.335173%, 23.6961%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.42, 0.4286, 0.0974331%, 23.7935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2616, 0.0594692%, 23.853%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2214, 0.0503306%, 23.9033%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.215, 2.225, 0.505806%, 24.4091%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9648, 0.219327%, 24.6285%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4638, 0.332764%, 24.9612%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.589, 0.6182, 0.140535%, 25.1018%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3144, 0.0714721%, 25.1732%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2662, 0.0605149%, 25.2338%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.654, 1.9096, 0.434107%, 25.6679%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.77, 0.8738, 0.19864%, 25.8665%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.546907%, 26.4134%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6852, 0.155766%, 26.5692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.486, 0.5112, 0.11621%, 26.6854%, 0, 1, Delegate/pad 42:28
transpose 43, 0.394, 0.4018, 0.0913406%, 26.7767%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.257, 2.5188, 0.572595%, 27.3493%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.838, 0.84, 0.190956%, 27.5403%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5662, 0.583371%, 28.1236%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4774, 0.335855%, 28.4595%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2294, 0.0521492%, 28.5116%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1418, 0.0322352%, 28.5439%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1198, 0.027234%, 28.5711%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.979, 2.9806, 0.677576%, 29.2487%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1114, 0.252653%, 29.5013%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.228511%, 29.7299%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.0656, 0.0149128%, 29.7448%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0766, 0.0174134%, 29.7622%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0666, 0.0151401%, 29.7773%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.2, 0.201, 0.0456931%, 29.823%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.357, 0.377, 0.0857029%, 29.9087%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0038, 0.228192%, 30.1369%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1246, 0.0283251%, 30.1652%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0902, 0.020505%, 30.1857%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0772, 0.0175498%, 30.2033%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.313, 1.313, 0.298482%, 30.5018%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.656, 0.6606, 0.150173%, 30.6519%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0094, 0.229466%, 30.8814%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0355997%, 30.917%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.443063%, 31.3601%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1792, 0.0407373%, 31.4008%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2182, 0.0496031%, 31.4504%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.187, 0.0425105%, 31.4929%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.012, 2.0336, 0.462296%, 31.9552%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8046, 0.182909%, 32.1381%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.575414%, 32.7135%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0484, 0.238331%, 32.9519%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0376, 0.00854756%, 32.9604%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.0107754%, 32.9712%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.043, 0.00977513%, 32.981%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0524, 0.011912%, 32.9929%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.571, 0.5718, 0.129987%, 33.1229%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0926, 0.0210506%, 33.1439%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2362, 0.281024%, 33.4249%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.314, 0.34, 0.0772917%, 33.5022%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.014, 0.0031826%, 33.5054%, 0, 1, Delegate/transpose 106:69
pad 107, 0.013, 0.0136, 0.00309167%, 33.5085%, 0, 1, Delegate/pad 107:70
transpose 108, 0.012, 0.0126, 0.00286434%, 33.5114%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.278, 0.2764, 0.0628336%, 33.5742%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.584, 0.5854, 0.133078%, 33.7073%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6156, 0.367272%, 34.0746%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0574, 0.0130487%, 34.0876%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0704, 0.0160039%, 34.1036%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0632, 0.0143672%, 34.118%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.08, 0.08, 0.0181863%, 34.1362%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.881, 0.8824, 0.200595%, 34.3368%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0882, 0.0200504%, 34.3568%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.18, 1.1802, 0.268293%, 34.6251%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.529, 0.5294, 0.120348%, 34.7455%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.0234, 0.00531949%, 34.7508%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.028, 0.0063652%, 34.7571%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.0244, 0.00554682%, 34.7627%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.429, 0.4316, 0.098115%, 34.8608%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.45, 0.4502, 0.102343%, 34.9631%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0518, 0.239104%, 35.2022%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.069, 0.069, 0.0156857%, 35.2179%, 0, 1, Delegate/transpose 136:89
pad 137, 0.051, 0.0504, 0.0114574%, 35.2294%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.0454, 0.0103207%, 35.2397%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.911, 0.9082, 0.20646%, 35.4462%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4956, 0.112664%, 35.5588%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 1.9952, 0.453566%, 36.0124%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.084, 0.0868, 0.0197321%, 36.0321%, 0, 1, Delegate/transpose 146:95
pad 147, 0.109, 0.1088, 0.0247334%, 36.0569%, 0, 1, Delegate/pad 147:96
transpose 148, 0.093, 0.0932, 0.021187%, 36.0781%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.416, 2.4016, 0.545952%, 36.624%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.775, 0.7768, 0.176589%, 36.8006%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0706, 0.698035%, 37.4986%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.341, 1.3398, 0.304575%, 37.8032%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00427378%, 37.8075%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0246, 0.00559228%, 37.8131%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.023, 0.00522856%, 37.8183%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.793, 1.7874, 0.406327%, 38.2246%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.465, 1.4654, 0.333127%, 38.5578%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.888, 0.8824, 0.200595%, 38.7584%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.017, 0.0166, 0.00377366%, 38.7621%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0194, 0.00441018%, 38.7665%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0174, 0.00395552%, 38.7705%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.695, 0.6842, 0.155538%, 38.926%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.519, 0.5188, 0.117938%, 39.044%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.583, 0.6052, 0.137579%, 39.1815%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00268248%, 39.1842%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00309167%, 39.1873%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00272794%, 39.19%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00181863%, 39.1919%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00168223%, 39.1935%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00181863%, 39.1954%, 0, 1, Delegate/pad 181:119
