Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1158.38, 593.161, 98.7206%, 98.7206%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.17, 7.687, 1.27936%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1158.38, 593.161, 98.7206%, 98.7206%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.17, 7.687, 1.27936%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1186.32, 98.7206%, 98.7206%, 0, 2
AllocateTensors, 1, 15.374, 1.27936%, 100%, 0, 2

Timings (microseconds): count=1 curr=1201696
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0178, 0.00444028%, 0.00444028%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.021, 0.00523853%, 0.00967881%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00224509%, 0.0119239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0256, 0.00638602%, 0.0183099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.016, 0.00399126%, 0.0223012%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0394, 0.00982849%, 0.0321297%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0356, 0.00888056%, 0.0410102%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000498908%, 0.0415091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.057, 0.0142189%, 0.055728%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0402, 0.010028%, 0.0657561%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0526, 0.0131213%, 0.0788773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0506, 0.0126224%, 0.0914997%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0398, 0.00992827%, 0.101428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0426, 0.0106267%, 0.112055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0628, 0.0156657%, 0.12772%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0742, 0.0185095%, 0.14623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0682, 0.0170128%, 0.163243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00344246%, 0.166685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.17, 0.0424072%, 0.209092%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0812, 0.0202557%, 0.229348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
