Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.33, 696.627, 99.0097%, 99.0097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.968, 0.990342%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.33, 696.627, 99.0097%, 99.0097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.968, 0.990342%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1393.25, 99.0097%, 99.0097%, 0, 2
AllocateTensors, 1, 13.936, 0.990342%, 100%, 0, 2

Timings (microseconds): count=1 curr=1407190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.053, 0.0124317%, 0.0124317%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0346, 0.00811576%, 0.0205474%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.03, 0.00703679%, 0.0275842%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.035, 0.00820958%, 0.0357938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.05, 0.011728%, 0.0475218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0346, 0.00811576%, 0.0556375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0392, 0.00919473%, 0.0648323%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000750591%, 0.0655828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0324, 0.00759973%, 0.0731826%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0482, 0.0113058%, 0.0844883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.031, 0.00727135%, 0.0917597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0462, 0.0108367%, 0.102596%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.071, 0.0166537%, 0.11925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1186, 0.0278188%, 0.147069%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0492, 0.0115403%, 0.158609%, 0, 1, [convolution_902]:613
