Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.41, 635.83, 98.9148%, 98.9148%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 6.9755, 1.08516%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.41, 635.83, 98.9148%, 98.9148%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 6.9755, 1.08516%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1271.66, 98.9148%, 98.9148%, 0, 2
AllocateTensors, 1, 13.951, 1.08516%, 100%, 0, 2

Timings (microseconds): count=1 curr=1285611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.034, 0.00791068%, 0.00791068%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0152, 0.00353654%, 0.0114472%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0186, 0.00432761%, 0.0157748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0302, 0.00702655%, 0.0228014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.041, 0.00953935%, 0.0323407%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.032, 0.00744535%, 0.0397861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.05, 0.0116334%, 0.0514194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000837602%, 0.052257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.021, 0.00488601%, 0.057143%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0464, 0.0107958%, 0.0679388%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0376, 0.00874828%, 0.0766871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0628, 0.0146115%, 0.0912986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0514, 0.0119591%, 0.103258%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.075, 0.01745%, 0.120708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.061, 0.0141927%, 0.1349%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0696, 0.0161936%, 0.151094%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1446, 0.0336437%, 0.184738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00325734%, 0.187995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.0704, 0.0163798%, 0.204375%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0804, 0.0187064%, 0.223081%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0922, 0.0214519%, 0.244533%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1232, 0.0286646%, 0.273198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00307121%, 0.276269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1032, 0.0240112%, 0.30028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.3262, 0.075896%, 0.376176%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1668, 0.0388089%, 0.414985%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.2792, 0.0649607%, 0.479946%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.384, 0.4326, 0.100652%, 0.580598%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0562, 0.0130759%, 0.593673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
