Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.67, 647.37, 98.9405%, 98.9405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 6.9325, 1.05953%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.67, 647.37, 98.9405%, 98.9405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 6.9325, 1.05953%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1294.74, 98.9405%, 98.9405%, 0, 2
AllocateTensors, 1, 13.865, 1.05953%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308604
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0176, 0.00440577%, 0.00440577%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0188, 0.00470616%, 0.00911193%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0284, 0.00710931%, 0.0162212%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.021, 0.00525688%, 0.0214781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.026, 0.00650852%, 0.0279866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0042, 0.00105138%, 0.029038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0052, 0.0013017%, 0.0303397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.003, 0.000750983%, 0.0310907%, 0, 1, Delegate/Transpose (ND	 X32):7
