Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1255.88, 640.423, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 6.9795, 1.07808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1255.88, 640.423, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 6.9795, 1.07808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1280.85, 98.9219%, 98.9219%, 0, 2
AllocateTensors, 1, 13.959, 1.07808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1294805
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0396, 0.0103559%, 0.0103559%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0252, 0.0065901%, 0.016946%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00198749%, 0.0189335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.046, 0.0120296%, 0.030963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0154, 0.00402729%, 0.0349903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0346, 0.00904832%, 0.0440386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.0021967%, 0.0462353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00151677%, 0.0477521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0376, 0.00983285%, 0.0575849%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.014, 0.00366117%, 0.0612461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0352, 0.00920522%, 0.0704513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.042, 0.0109835%, 0.0814348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0582, 0.01522%, 0.0966548%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
