Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.209, 0.2174, 0.0545369%, 2.20882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0339333, 0.0255375%, 2.23436%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0092, 0.00692373%, 2.24128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.202, 2.612, 0.655246%, 2.89653%, 0, 1, [convolution_1142]:763
CONV_2D, 2.025, 2.3964, 0.60116%, 3.49769%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.412, 1.4756, 0.370169%, 3.86786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.36, 1.45, 0.363747%, 4.2316%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.072, 0.0180619%, 4.24966%, 0, 1, [PadV2_16]:576
CONV_2D, 2.779, 2.9948, 0.751275%, 5.00094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.12, 4.2576, 1.06806%, 6.069%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.707, 2.1262, 0.533378%, 6.60238%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.0327455, 0.0903597%, 6.69274%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.109273, 0.301533%, 6.99427%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.893, 2.8964, 0.72659%, 7.72086%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.378, 3.4446, 0.864111%, 8.58497%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.815, 0.7888, 0.197878%, 8.78285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.04815, 0.0483156%, 8.83116%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.06015, 0.0603568%, 8.89152%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.0648, 0.0650228%, 8.95654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.03275, 0.0985879%, 9.05513%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0459667, 0.138374%, 9.19351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0382615, 0.124778%, 9.31828%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.141, 7.3086, 1.83343%, 11.1517%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.21, 7.054, 1.76956%, 12.9213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1636, 0.0410406%, 12.9623%, 0, 1, [PadV2_15]:563
CONV_2D, 8.053, 9.0344, 2.26637%, 15.2287%, 0, 1, [convolution_861]:561
SUM, 2.958, 2.9748, 0.746257%, 15.9749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1014, 0.0254372%, 16.0004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.475, 1.9308, 0.48436%, 16.4847%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.6928, 0.173796%, 16.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00551891%, 16.6641%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.375, 0.4626, 0.116048%, 16.7801%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1582, 0.039686%, 16.8198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.00175602%, 16.8215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1548, 0.0388331%, 16.8604%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0488, 0.012242%, 16.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000903095%, 16.8735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.085, 0.0213231%, 16.8948%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00306049%, 16.8979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0276, 0.00692373%, 16.9048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.167, 0.0418936%, 16.9467%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0452, 0.0113389%, 16.9581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0192, 0.00481651%, 16.9629%, 0, 1, [PadV2_13]:471
CONV_2D, 0.415, 0.4916, 0.123323%, 17.0862%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1802, 0.0452049%, 17.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.085, 0.0672, 0.0168578%, 17.1483%, 0, 1, [PadV2_12]:458
CONV_2D, 2.062, 2.1656, 0.543262%, 17.6915%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.8444, 0.211826%, 17.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.137, 0.0343678%, 17.9377%, 0, 1, [PadV2_11]:445
CONV_2D, 6.356, 7.7928, 1.9549%, 19.8926%, 0, 1, [convolution_781]:443
SUM, 2.577, 2.702, 0.677823%, 20.5704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1018, 0.0255375%, 20.596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.512, 1.839, 0.461331%, 21.0573%, 0, 1, [convolution_771]:426
SUM, 0.554, 0.6578, 0.165016%, 21.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2656, 0.0666283%, 21.289%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2124, 0.0532826%, 21.3422%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.39332%, 22.7356%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 6.7516, 1.6937%, 24.4293%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1838, 0.296968%, 24.7262%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3052, 0.327422%, 25.0537%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8212, 0.206006%, 25.2597%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.30635%, 25.566%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.0926, 0.0232296%, 25.5892%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0324, 0.00812785%, 25.5974%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0302, 0.00757596%, 25.6049%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0232, 0.00581994%, 25.6108%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.038, 0.0368, 0.00923164%, 25.62%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.99, 0.9134, 0.229135%, 25.8491%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.467, 0.368011%, 26.2171%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4326, 0.108522%, 26.3257%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2682, 0.0672806%, 26.3929%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2248, 0.0563933%, 26.4493%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.208, 2.2244, 0.558012%, 27.0074%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.886, 0.935, 0.234554%, 27.2419%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.3568, 0.0895067%, 27.3314%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0326, 0.00817803%, 27.3396%, 0, 1, Delegate/transpose 31:21
pad 32, 0.029, 0.0294, 0.00737528%, 27.347%, 0, 1, Delegate/pad 32:22
transpose 33, 0.022, 0.0226, 0.00566943%, 27.3526%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.029, 0.0302, 0.00757596%, 27.3602%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8114, 0.203548%, 27.5638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.931, 0.48441%, 28.0482%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.664, 0.6726, 0.168728%, 28.2169%, 0, 1, Delegate/transpose 41:27
pad 42, 0.423, 0.4326, 0.108522%, 28.3254%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.3458, 0.0867473%, 28.4122%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.937, 2.0794, 0.521638%, 28.9338%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.655, 0.6556, 0.164464%, 29.0983%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5586, 0.64185%, 29.7401%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0032, 0.251662%, 29.9918%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0894, 0.0224269%, 30.0142%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1046, 0.0262399%, 30.0404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0886, 0.0222262%, 30.0627%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.524, 1.5264, 0.382912%, 30.4456%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.9, 0.225774%, 30.6714%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.37052%, 31.0419%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1224, 0.0307052%, 31.0726%, 0, 1, Delegate/transpose 62:40
pad 63, 0.141, 0.1454, 0.036475%, 31.1091%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1206, 0.0302537%, 31.1393%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.081, 3.0842, 0.773701%, 31.913%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1128, 0.279157%, 32.1922%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.986, 0.9896, 0.248251%, 32.4404%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0564, 0.0141485%, 32.4546%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0668, 0.0167574%, 32.4713%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0572, 0.0143492%, 32.4857%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.392, 1.3926, 0.349347%, 32.835%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1462, 0.287535%, 33.1226%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.251813%, 33.3744%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0392345%, 33.4136%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0038, 0.251813%, 33.6654%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0788, 0.0197677%, 33.6852%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0944, 0.0236812%, 33.7089%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0816, 0.0204702%, 33.7293%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.373, 0.3718, 0.0932696%, 33.8226%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1728, 0.0433486%, 33.866%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5294, 0.634525%, 34.5005%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0548, 0.264607%, 34.7651%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0506, 0.0126935%, 34.7778%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.067, 0.0168076%, 34.7946%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0592, 0.0148509%, 34.8094%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.832, 0.8328, 0.208916%, 35.0184%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.36, 0.361, 0.0905604%, 35.1089%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.051, 0.263654%, 35.3726%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0494, 0.0123925%, 35.385%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0602, 0.0151018%, 35.4001%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0556, 0.0139478%, 35.414%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.696, 0.6998, 0.175552%, 35.5896%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.216, 0.216, 0.0541857%, 35.6437%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.051, 0.263654%, 35.9074%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.053, 0.0132956%, 35.9207%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0686, 0.017209%, 35.9379%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.059, 0.0148007%, 35.9527%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.21, 1.2078, 0.302988%, 36.2557%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4488, 0.112586%, 36.3683%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.4758, 0.119359%, 36.4876%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0194, 0.00486668%, 36.4925%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0268, 0.00672304%, 36.4992%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0182, 0.00456565%, 36.5038%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.495, 0.496, 0.124426%, 36.6282%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.8, 0.8008, 0.200888%, 36.8291%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0502, 0.263453%, 37.0926%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.082, 0.0818, 0.0205203%, 37.1131%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.0588, 0.0147506%, 37.1278%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.0526, 0.0131952%, 37.141%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.0678, 0.0170083%, 37.158%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.575, 0.5746, 0.144144%, 37.3022%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0856, 0.0214736%, 37.3237%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0674, 0.267768%, 37.5914%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.044, 1.0476, 0.262801%, 37.8542%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.029, 0.00727493%, 37.8615%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0386, 0.00968318%, 37.8712%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0342, 0.0085794%, 37.8798%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.713, 0.714, 0.179114%, 38.0589%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.615, 0.6154, 0.154379%, 38.2133%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.769939%, 38.9832%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.624, 0.6824, 0.171187%, 39.1544%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0138, 0.00346186%, 39.1578%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0154, 0.00386324%, 39.1617%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.013, 0.00326118%, 39.165%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.596, 0.6, 0.150516%, 39.3155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6644, 0.166671%, 39.4822%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.591, 1.595, 0.400121%, 39.8823%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00852923%, 39.8908%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.041, 0.0102852%, 39.9011%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0382, 0.00958284%, 39.9107%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.893, 2.9374, 0.736875%, 40.6475%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.826, 0.8256, 0.20711%, 40.8547%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.56, 0.638, 0.160048%, 41.0147%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00316083%, 41.0179%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00341169%, 41.0213%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00296014%, 41.0242%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00200688%, 41.0262%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00180619%, 41.028%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00200688%, 41.0301%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00140481%, 41.0315%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00135464%, 41.0328%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00150516%, 41.0343%, 0, 1, Delegate/transpose 184 -> div 185:120
