Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.24, 858.405, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 8.018, 0.925414%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.24, 858.405, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 8.018, 0.925414%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1716.81, 99.0746%, 99.0746%, 0, 2
AllocateTensors, 1, 16.036, 0.925414%, 100%, 0, 2

Timings (microseconds): count=1 curr=1732846
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0438, 0.0122111%, 0.0122111%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.023, 0.0064122%, 0.0186233%, 0, 1, [convolution_130]:643
CONV_2D, 0.088, 0.0236, 0.00657948%, 0.0252027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0204, 0.00568734%, 0.0308901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0094, 0.00262064%, 0.0335107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0186, 0.00518552%, 0.0386962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.029, 0.00808495%, 0.0467812%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000947891%, 0.0477291%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0344, 0.00959042%, 0.0573195%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0194, 0.00540855%, 0.0627281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0212, 0.00591038%, 0.0686384%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.026, 0.00724857%, 0.075887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0474, 0.0132147%, 0.0891017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0198, 0.00552007%, 0.0946218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.035, 0.0097577%, 0.104379%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.046, 0.0128244%, 0.117204%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0428, 0.0119323%, 0.129136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00345701%, 0.132593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1094, 0.0304998%, 0.163093%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0496, 0.0138281%, 0.176921%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.207, 0.0762, 0.0212439%, 0.198165%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.0736, 0.020519%, 0.218684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0098, 0.00273216%, 0.221416%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.1762, 0.049123%, 0.270539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0672, 0.0187348%, 0.289274%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.0846, 0.0235857%, 0.31286%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.1598, 0.0445509%, 0.35741%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1306, 0.0364101%, 0.393821%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0436, 0.0121553%, 0.405976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.3964, 0.110513%, 0.516489%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.207, 0.0577098%, 0.574199%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.235, 0.1796, 0.0500709%, 0.62427%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.273, 0.07611%, 0.70038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0186, 0.00518552%, 0.705565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.6684, 0.186344%, 0.891909%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.2264, 0.0631184%, 0.955028%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.2908, 0.0810725%, 1.0361%, 0, 1, [convolution_881]:587
CONV_2D, 0.718, 0.6216, 0.173297%, 1.2094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.5618, 0.156625%, 1.36602%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.17, 0.0473945%, 1.41342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0358667, 0.0299979%, 1.44341%, 0, 3, Delegate/Transpose (ND	 X32):13
