Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.02, 0.0286, 0.00694847%, 0.923417%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.4154, 0.100923%, 1.02434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 1.1332, 0.275315%, 1.29965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.411, 0.4216, 0.102429%, 1.40208%, 0, 1, [convolution_881]:587
CONV_2D, 0.458, 0.4834, 0.117444%, 1.51953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.274, 0.2978, 0.0723515%, 1.59188%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.175, 0.0425168%, 1.6344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0240667, 0.0175412%, 1.65194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00846667, 0.00617102%, 1.65811%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.229, 1.9934, 0.484303%, 2.14241%, 0, 1, [convolution_1142]:763
CONV_2D, 1.842, 2.1678, 0.526674%, 2.66909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.898, 1.1172, 0.271428%, 2.94051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.787, 0.8314, 0.201991%, 3.1425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0592, 0.0143828%, 3.15689%, 0, 1, [PadV2_16]:576
CONV_2D, 1.479, 1.4782, 0.359134%, 3.51602%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.641, 5.9542, 1.44659%, 4.96261%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.769, 2.2734, 0.55233%, 5.51494%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0342909, 0.091642%, 5.60659%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.258, 0.0596727, 0.159475%, 5.76606%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.391, 2.4568, 0.596888%, 6.36295%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.326, 1.4404, 0.34995%, 6.7129%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.863, 0.209669%, 6.92257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03255, 0.0316325%, 6.9542%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0328, 0.0318755%, 6.98608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03645, 0.0354226%, 7.0215%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0181833, 0.0530124%, 7.07451%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0193833, 0.056511%, 7.13102%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0144769, 0.0457238%, 7.17675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.416, 5.9596, 1.4479%, 8.62465%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.335, 3.2106, 0.780026%, 9.40468%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.191, 0.162, 0.0393584%, 9.44404%, 0, 1, [PadV2_15]:563
CONV_2D, 9.772, 9.2666, 2.25135%, 11.6954%, 0, 1, [convolution_861]:561
SUM, 3.113, 3.091, 0.750969%, 12.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1086, 0.0263847%, 12.4727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.45, 2.2406, 0.544361%, 13.0171%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7556, 0.183576%, 13.2007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00553934%, 13.2062%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.406, 0.4434, 0.107726%, 13.3139%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.15, 0.036443%, 13.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.00160349%, 13.352%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.1638, 0.0397958%, 13.3918%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0402, 0.00976673%, 13.4016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000971814%, 13.4025%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0824, 0.0200194%, 13.4225%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.0031098%, 13.4257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00286685%, 13.4285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.16, 0.0388725%, 13.4674%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0408, 0.0099125%, 13.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0216, 0.00524779%, 13.4826%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.5864, 0.142468%, 13.625%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2252, 0.0547131%, 13.6797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0504, 0.0122449%, 13.692%, 0, 1, [PadV2_12]:458
CONV_2D, 2.013, 2.179, 0.529395%, 14.2214%, 0, 1, [convolution_791]:456
SUM, 0.86, 0.9084, 0.220699%, 14.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1608, 0.0390669%, 14.4811%, 0, 1, [PadV2_11]:445
CONV_2D, 8.061, 9.0678, 2.20305%, 16.6842%, 0, 1, [convolution_781]:443
SUM, 3.126, 3.297, 0.801017%, 17.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1316, 0.0319727%, 17.5172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.962, 2.1176, 0.514478%, 18.0317%, 0, 1, [convolution_771]:426
SUM, 0.563, 0.6764, 0.164334%, 18.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2614, 0.063508%, 18.2595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2126, 0.0516519%, 18.3112%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5492, 1.3482%, 19.6593%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.084, 6.8276, 1.65879%, 21.3181%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.28824%, 21.6064%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.351, 0.32823%, 21.9346%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.209037%, 22.1436%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.296646%, 22.4403%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1042, 0.0253157%, 22.4656%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.06, 0.0592, 0.0143828%, 22.48%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0364, 0.0088435%, 22.4888%, 0, 1, Delegate/pad 12:10
transpose 13, 0.032, 0.0308, 0.00748296%, 22.4963%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.327, 0.3266, 0.0793486%, 22.5757%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.027, 1.0288, 0.24995%, 22.8256%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.323, 1.2664, 0.307676%, 23.1333%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1926, 0.0467928%, 23.1801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1408, 0.0342078%, 23.2143%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1156, 0.0280854%, 23.2424%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.498, 1.498, 0.363944%, 23.6063%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2784, 0.310592%, 23.9169%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4726, 0.357773%, 24.2747%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.345, 0.3462, 0.0841105%, 24.3588%, 0, 1, Delegate/transpose 31:21
pad 32, 0.282, 0.2652, 0.0644312%, 24.4232%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2024, 0.0491738%, 24.4724%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.171, 1.1224, 0.272691%, 24.7451%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.9008, 0.218852%, 24.9639%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.417, 0.3972, 0.0965011%, 25.0604%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.067, 0.0664, 0.0161321%, 25.0766%, 0, 1, Delegate/transpose 41:27
pad 42, 0.041, 0.0416, 0.0101069%, 25.0867%, 0, 1, Delegate/pad 42:28
transpose 43, 0.035, 0.0348, 0.00845478%, 25.0951%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.253, 0.2596, 0.0630707%, 25.1582%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5472, 0.132944%, 25.2912%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.62507%, 25.9162%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4758, 0.358551%, 26.2748%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1258, 0.0305635%, 26.3053%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1444, 0.0350825%, 26.3404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.121, 0.0293974%, 26.3698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.12, 2.1178, 0.514527%, 26.8843%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.676, 0.6686, 0.162439%, 27.0468%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2916, 0.0708452%, 27.1176%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0354, 0.00860055%, 27.1262%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0238, 0.00578229%, 27.132%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0212, 0.00515061%, 27.1372%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.443, 0.107628%, 27.2448%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.187, 1.1858, 0.288094%, 27.5329%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.422, 0.102526%, 27.6354%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0336, 0.00816323%, 27.6436%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.037, 0.00898928%, 27.6526%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0324, 0.00787169%, 27.6604%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.294, 0.292, 0.0709424%, 27.7314%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.5458, 0.132604%, 27.864%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.243828%, 28.1078%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0381923%, 28.146%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.47337%, 28.6194%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.192, 0.1852, 0.044995%, 28.6644%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2238, 0.054373%, 28.7187%, 0, 1, Delegate/pad 86:55
transpose 87, 0.19, 0.1886, 0.045821%, 28.7646%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.97, 2.0582, 0.500047%, 29.2646%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.58, 0.578, 0.140427%, 29.405%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5432, 0.617879%, 30.0229%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.619, 0.393342%, 30.4163%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.097, 0.0964, 0.0234207%, 30.4397%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0704, 0.0171039%, 30.4568%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.062, 0.0150631%, 30.4718%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.932, 0.9388, 0.228085%, 30.6999%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.284, 0.281, 0.0682699%, 30.7682%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0522, 0.255636%, 31.0238%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0456, 0.0110787%, 31.0349%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0572, 0.0138969%, 31.0488%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0116132%, 31.0604%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0664, 0.0161321%, 31.0766%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.672, 0.672, 0.163265%, 31.2398%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.097, 0.095, 0.0230806%, 31.2629%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.182, 1.188, 0.288629%, 31.5515%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.078, 1.0606, 0.257676%, 31.8092%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.043, 0.010447%, 31.8197%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.056, 0.0136054%, 31.8333%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0454, 0.0110301%, 31.8443%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.449, 1.4524, 0.352865%, 32.1972%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6214, 0.150971%, 32.3481%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.048, 0.254615%, 32.6027%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0292, 0.00709424%, 32.6098%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0396, 0.00962095%, 32.6195%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0338, 0.00821182%, 32.6277%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.993, 0.9926, 0.241156%, 32.8688%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.606, 0.6038, 0.146695%, 33.0155%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.445, 0.4494, 0.109183%, 33.1247%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.0156, 0.00379007%, 33.1285%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0184, 0.00447034%, 33.133%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0162, 0.00393584%, 33.1369%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.387, 0.3862, 0.0938286%, 33.2307%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.939, 0.9388, 0.228085%, 33.4588%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6162, 0.392661%, 33.8515%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.056, 0.0556, 0.0135082%, 33.865%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.07, 0.0170067%, 33.882%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.0606, 0.014723%, 33.8967%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.565, 1.5594, 0.378862%, 34.2756%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.292, 1.294, 0.314382%, 34.59%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0668, 0.745089%, 35.335%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3526, 0.328619%, 35.6637%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00578229%, 35.6694%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.0072886%, 35.6767%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0292, 0.00709424%, 35.6838%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.228, 2.2166, 0.53853%, 36.2224%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.273, 1.2718, 0.308988%, 36.5313%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.731, 1.7296, 0.420212%, 36.9516%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0344, 0.0083576%, 36.9599%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0452, 0.0109815%, 36.9709%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.04, 0.00971814%, 36.9806%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.931, 1.9154, 0.465353%, 37.446%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.498, 0.498, 0.120991%, 37.567%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.678, 0.6568, 0.159572%, 37.7265%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00286685%, 37.7294%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00330417%, 37.7327%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00291544%, 37.7356%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00194363%, 37.7376%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00179786%, 37.7394%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00204081%, 37.7414%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00131195%, 37.7427%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00131195%, 37.744%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0015549%, 37.7456%, 0, 1, Delegate/transpose 184 -> div 185:120
