Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.28, 811.952, 99.0124%, 99.0124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.994, 8.099, 0.987621%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.28, 811.952, 99.0124%, 99.0124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.994, 8.099, 0.987621%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1623.91, 99.0124%, 99.0124%, 0, 2
AllocateTensors, 1, 16.198, 0.987621%, 100%, 0, 2

Timings (microseconds): count=1 curr=1640103
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0238, 0.0054085%, 0.0054085%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0194, 0.00440861%, 0.00981711%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.54496e-05%, 0.00986256%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000727193%, 0.0105897%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0414, 0.00940806%, 0.0199978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0064, 0.00145439%, 0.0214522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.046, 0.0104534%, 0.0319056%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0486, 0.0110442%, 0.0429498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.051, 0.0528, 0.0119987%, 0.0549485%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0544, 0.0123623%, 0.0673108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0588, 0.0133622%, 0.080673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.168, 0.0381776%, 0.118851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0382, 0.00868087%, 0.127531%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0624, 0.0141803%, 0.141712%, 0, 1, [convolution_901]:613
CONV_2D, 0.103, 0.1082, 0.0245882%, 0.1663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0866, 0.0196797%, 0.18598%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00309057%, 0.18907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.183, 0.0415864%, 0.230657%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1332, 0.0302694%, 0.260926%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1404, 0.0319056%, 0.292832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00259063%, 0.295422%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.2958, 0.0672199%, 0.362642%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0908, 0.0206341%, 0.383276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.15, 0.0340872%, 0.417363%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.3594, 0.0816729%, 0.499036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.196, 0.0445406%, 0.543577%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0552, 0.0125441%, 0.556121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.6352, 0.144348%, 0.700469%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.4422, 0.100489%, 0.800958%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.51, 0.115896%, 0.916854%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00527215%, 0.922126%, 0, 1, [PadV2_17]:589
