Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1445.14, 735.511, 99.0286%, 99.0286%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.215, 0.971421%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1445.14, 735.511, 99.0286%, 99.0286%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.215, 0.971421%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1471.02, 99.0286%, 99.0286%, 0, 2
AllocateTensors, 1, 14.43, 0.971421%, 100%, 0, 2

Timings (microseconds): count=1 curr=1485453
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.057, 0.0140728%, 0.0140728%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.06, 0.0488, 0.0120483%, 0.026121%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.016, 0.00395025%, 0.0300713%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0764, 0.0188624%, 0.0489337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0262, 0.00646853%, 0.0554022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0248, 0.00612288%, 0.0615251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.028, 0.00691293%, 0.068438%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0018, 0.000444403%, 0.0688824%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0702, 0.0173317%, 0.0862141%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.044, 0.0108632%, 0.0970773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0358, 0.00883868%, 0.105916%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0486, 0.0119989%, 0.117915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0622, 0.0153566%, 0.133271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0718, 0.0177267%, 0.150998%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0626, 0.0154553%, 0.166454%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0482, 0.0119001%, 0.178354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.072, 0.0177761%, 0.19613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00320958%, 0.199339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.2352, 0.0580686%, 0.257408%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1266, 0.0312563%, 0.288664%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.08, 0.0197512%, 0.308416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1032, 0.0254791%, 0.333895%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0112, 0.00276517%, 0.33666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2308, 0.0569823%, 0.393642%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1046, 0.0258247%, 0.419467%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1548, 0.0382186%, 0.457685%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.1708, 0.0421689%, 0.499854%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.1724, 0.0425639%, 0.542418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0458, 0.0113076%, 0.553726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.771, 0.7296, 0.180131%, 0.733857%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2146, 0.0529827%, 0.78684%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.294, 0.2752, 0.0679442%, 0.854784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.351, 0.0866585%, 0.941443%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0256, 0.00632039%, 0.947763%, 0, 1, [PadV2_17]:589
CONV_2D, 0.756, 0.8642, 0.213363%, 1.16113%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.2656, 0.0655741%, 1.2267%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.376, 0.4164, 0.102805%, 1.3295%, 0, 1, [convolution_881]:587
CONV_2D, 0.702, 0.6604, 0.163046%, 1.49255%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 0.6082, 0.150159%, 1.64271%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1798, 0.0443909%, 1.6871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0262, 0.0194056%, 1.70651%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0064, 0.0047403%, 1.71125%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.208, 3.6122, 0.891818%, 2.60306%, 0, 1, [convolution_1142]:763
CONV_2D, 0.736, 0.729, 0.179983%, 2.78305%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.851, 0.915, 0.225905%, 3.00895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.425, 1.6168, 0.399172%, 3.40812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0548, 0.0135296%, 3.42165%, 0, 1, [PadV2_16]:576
CONV_2D, 3.671, 4.4506, 1.09881%, 4.52046%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.974, 1.0816, 0.267037%, 4.7875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.721, 2.1488, 0.530518%, 5.31802%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0204545, 0.0555503%, 5.37357%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0320545, 0.0870536%, 5.46062%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.984, 2.3436, 0.578612%, 6.03924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.328, 2.7578, 0.680874%, 6.72011%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.7732, 0.190896%, 6.91101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.02085, 0.0205907%, 6.9316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0213, 0.0210351%, 6.95263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0213, 0.0210351%, 6.97367%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0335667, 0.0994475%, 7.07311%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.03715, 0.110064%, 7.18318%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0412154, 0.132284%, 7.31546%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.872, 4.6398, 1.14552%, 8.46098%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.229, 7.7036, 1.90195%, 10.3629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1452, 0.0358485%, 10.3988%, 0, 1, [PadV2_15]:563
CONV_2D, 8.346, 9.815, 2.42323%, 12.822%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.751, 0.679196%, 13.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0944, 0.0233065%, 13.5245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.47, 0.609819%, 14.1343%, 0, 1, [convolution_851]:544
SUM, 0.547, 0.6532, 0.161269%, 14.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00533283%, 14.3009%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.4, 0.5238, 0.129321%, 14.4303%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1646, 0.0406382%, 14.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00162948%, 14.4725%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1688, 0.0416751%, 14.5142%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0418, 0.01032%, 14.5245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000888805%, 14.5254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0848, 0.0209363%, 14.5463%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0198, 0.00488843%, 14.5512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00256766%, 14.5538%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1728, 0.0426627%, 14.5965%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.043, 0.0106163%, 14.6071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0292, 0.0072092%, 14.6143%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.596, 0.147147%, 14.7614%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1636, 0.0403913%, 14.8018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0366, 0.00903619%, 14.8109%, 0, 1, [PadV2_12]:458
CONV_2D, 2.135, 2.4148, 0.596191%, 15.407%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7644, 0.188723%, 15.5958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.132, 0.0325895%, 15.6284%, 0, 1, [PadV2_11]:445
CONV_2D, 9.713, 10.1398, 2.50342%, 18.1318%, 0, 1, [convolution_781]:443
SUM, 2.241, 2.7374, 0.675838%, 18.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1174, 0.0289849%, 18.8366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.071, 2.43, 0.599944%, 19.4365%, 0, 1, [convolution_771]:426
SUM, 0.536, 0.6706, 0.165565%, 19.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2646, 0.0653272%, 19.6674%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0527852%, 19.7202%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5524, 1.37083%, 21.0911%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.856, 6.9916, 1.72616%, 22.8172%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.29296%, 23.1102%, 0, 1, Delegate/pad 5:4
transpose 6, 1.387, 1.358, 0.335277%, 23.4455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.8236, 0.203339%, 23.6488%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.301354%, 23.9501%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3772, 0.0931271%, 24.0433%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.4, 0.4012, 0.0990524%, 24.1423%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2804, 0.0692281%, 24.2116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.232, 0.2452, 0.0605375%, 24.2721%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.391, 2.3562, 0.581723%, 24.8538%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.834, 0.938, 0.231583%, 25.0854%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.6014, 0.14848%, 25.2339%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.14, 0.1444, 0.035651%, 25.2695%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0842, 0.0207882%, 25.2903%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0644, 0.0158997%, 25.3062%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.637, 0.641, 0.158257%, 25.4645%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 1.0044, 0.247977%, 25.7125%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.364, 0.336759%, 26.0492%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2476, 0.0611301%, 26.1103%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1676, 0.0413788%, 26.1517%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1438, 0.0355028%, 26.1872%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.91, 1.9158, 0.472993%, 26.6602%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3374, 0.330191%, 26.9904%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.792, 0.921, 0.227386%, 27.2178%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.175, 0.1786, 0.0440946%, 27.2619%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1066, 0.0263185%, 27.2882%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0914, 0.0225658%, 27.3108%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.719, 0.7318, 0.180674%, 27.4914%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0258, 0.25326%, 27.7447%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5722, 0.635052%, 28.3798%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.288, 0.0711044%, 28.4509%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.018, 0.00444403%, 28.4553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0182, 0.00449341%, 28.4598%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.017, 0.00419714%, 28.464%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2312, 0.0570811%, 28.5211%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
