Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.91, 684.894, 98.9579%, 98.9579%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.831, 7.2125, 1.04211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.91, 684.894, 98.9579%, 98.9579%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.831, 7.2125, 1.04211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1369.79, 98.9579%, 98.9579%, 0, 2
AllocateTensors, 1, 14.425, 1.04211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1384214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0276, 0.00758329%, 0.00758329%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0312, 0.00857242%, 0.0161557%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0646, 0.0177493%, 0.033905%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0644, 0.0176943%, 0.0515994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0298, 0.00818776%, 0.0597871%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0158, 0.00434116%, 0.0641283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0294, 0.00807786%, 0.0722061%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.002, 0.000549514%, 0.0727556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0432, 0.0118695%, 0.0846251%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0454, 0.012474%, 0.0970991%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0294, 0.00807786%, 0.105177%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0436, 0.0119794%, 0.117156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0494, 0.013573%, 0.130729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0568, 0.0156062%, 0.146336%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0782, 0.021486%, 0.167822%, 0, 1, [convolution_902]:613
