Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1140.5, 583.807, 98.7578%, 98.7578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 7.3435, 1.24224%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1140.5, 583.807, 98.7578%, 98.7578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 7.3435, 1.24224%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1167.61, 98.7578%, 98.7578%, 0, 2
AllocateTensors, 1, 14.687, 1.24224%, 100%, 0, 2

Timings (microseconds): count=1 curr=1182301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0516, 0.012993%, 0.012993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0448, 0.0112807%, 0.0242737%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0256, 0.00644613%, 0.0307198%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0052, 0.00130937%, 0.0320292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0314, 0.00790658%, 0.0399358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0094, 0.00236694%, 0.0423027%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0262, 0.00659721%, 0.0488999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000805766%, 0.0497057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0338, 0.0085109%, 0.0582166%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.084, 0.0211513%, 0.0793679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0468, 0.0117843%, 0.0911522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.039, 0.00982027%, 0.100973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0244, 0.00614396%, 0.107116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.077, 0.0193887%, 0.126505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0932, 0.0234679%, 0.149973%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.031, 0.00780585%, 0.157779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0754, 0.0189859%, 0.176765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00367631%, 0.180441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0994, 0.0250291%, 0.20547%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1238, 0.0311731%, 0.236643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1418, 0.0357055%, 0.272349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0926, 0.0233168%, 0.295666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00322306%, 0.298889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.363, 0.1342, 0.0337918%, 0.33268%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.723, 0.356, 0.0896414%, 0.422322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.347, 0.1854, 0.046684%, 0.469006%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1516, 0.0381731%, 0.507179%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2494, 0.0627994%, 0.569978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0516, 0.012993%, 0.582971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.33, 0.4028, 0.101426%, 0.684397%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.5434, 0.136829%, 0.821226%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.4708, 0.118548%, 0.939775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.3244, 0.0816845%, 1.02146%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.027, 0.00679865%, 1.02826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.18, 0.1794, 0.0451732%, 1.07343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.739, 0.9556, 0.240622%, 1.31405%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.713, 0.6244, 0.157225%, 1.47128%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.4418, 0.111246%, 1.58252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.001, 1.1924, 0.300248%, 1.88277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.1924, 0.0484467%, 1.93122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0300667, 0.0227125%, 1.95393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00846667, 0.00639576%, 1.96033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.178, 1.5356, 0.386667%, 2.34699%, 0, 1, [convolution_1142]:763
CONV_2D, 2.045, 2.323, 0.584936%, 2.93193%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.888, 1.2416, 0.312637%, 3.24457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.972, 1.1736, 0.295515%, 3.54008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.064, 0.0161153%, 3.5562%, 0, 1, [PadV2_16]:576
CONV_2D, 0.589, 0.654, 0.164678%, 3.72087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.867, 4.9992, 1.25881%, 4.97968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.624, 2.1006, 0.528935%, 5.50862%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0328, 0.0908501%, 5.59947%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.0912, 0.252608%, 5.85207%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.397, 1.5746, 0.396487%, 6.24856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.702, 3.173, 0.798967%, 7.04753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.867, 0.8652, 0.217859%, 7.26539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0331, 0.0333386%, 7.29873%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0415, 0.0417991%, 7.34053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0368, 0.0370652%, 7.37759%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0169167, 0.0511158%, 7.42871%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0244333, 0.0738283%, 7.50253%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.069, 0.0152154, 0.0498064%, 7.55234%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.491, 6.411, 1.6143%, 9.16664%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.727, 4.652, 1.17138%, 10.338%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.2056, 0.0517704%, 10.3898%, 0, 1, [PadV2_15]:563
CONV_2D, 8.037, 9.34, 2.35183%, 12.7416%, 0, 1, [convolution_861]:561
SUM, 3.183, 2.811, 0.707815%, 13.4494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1254, 0.0315759%, 13.481%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.031, 2.1952, 0.552755%, 14.0338%, 0, 1, [convolution_851]:544
SUM, 0.784, 0.715, 0.180038%, 14.2138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00564036%, 14.2194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.377, 0.5012, 0.126203%, 14.3457%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1656, 0.0416984%, 14.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00166189%, 14.389%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1628, 0.0409933%, 14.43%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0422, 0.010626%, 14.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100721%, 14.4416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.085, 0.0214032%, 14.463%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00352522%, 14.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00322306%, 14.4698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1642, 0.0413459%, 14.5111%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0482, 0.0121368%, 14.5233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0214, 0.00538856%, 14.5287%, 0, 1, [PadV2_13]:471
CONV_2D, 0.416, 0.5586, 0.140656%, 14.6693%, 0, 1, [convolution_801]:469
