Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.01, 806.251, 99.1084%, 99.1084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.2535, 0.891636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.01, 806.251, 99.1084%, 99.1084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.2535, 0.891636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1612.5, 99.1084%, 99.1084%, 0, 2
AllocateTensors, 1, 14.507, 0.891636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627009
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0152, 0.00408455%, 0.00408455%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0176, 0.00472948%, 0.00881404%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00166607%, 0.0104801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0194, 0.00521318%, 0.0156933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0216, 0.00580437%, 0.0214977%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0048, 0.00128986%, 0.0227875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0062, 0.00166607%, 0.0244536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000537441%, 0.024991%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0428, 0.0115012%, 0.0364923%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0552, 0.0148334%, 0.0513257%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0132, 0.00354711%, 0.0548728%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0582, 0.0156395%, 0.0705123%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0672, 0.018058%, 0.0885703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0572, 0.0153708%, 0.103941%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0654, 0.0175743%, 0.121515%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0188, 0.00505195%, 0.126567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0298, 0.00800788%, 0.134575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00311716%, 0.137692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1722, 0.0462737%, 0.183966%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1482, 0.0398244%, 0.223791%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0348, 0.00935148%, 0.233142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1328, 0.0356861%, 0.268828%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.013, 0.00349337%, 0.272322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.1636, 0.0439627%, 0.316284%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1108, 0.0297743%, 0.346059%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1598, 0.0429416%, 0.389%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1068, 0.0286994%, 0.417699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.137, 0.0368147%, 0.454514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0464, 0.0124686%, 0.466983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.811, 0.6946, 0.186653%, 0.653636%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.301, 0.0808849%, 0.734521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.3084, 0.0828735%, 0.817395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.2302, 0.0618595%, 0.879254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00553565%, 0.88479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.5818, 0.156342%, 1.04113%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.395, 0.106145%, 1.14728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.554, 0.148871%, 1.29615%, 0, 1, [convolution_881]:587
CONV_2D, 0.211, 0.1966, 0.0528305%, 1.34898%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.29, 0.2472, 0.0664278%, 1.41541%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0476711%, 1.46308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0215333, 0.0173594%, 1.48044%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0064, 0.00515944%, 1.4856%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.071, 1.7624, 0.473593%, 1.95919%, 0, 1, [convolution_1142]:763
CONV_2D, 1.329, 1.0136, 0.272375%, 2.23156%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.756, 0.7372, 0.198101%, 2.42967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.97, 0.9052, 0.243246%, 2.67291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0474, 0.0127374%, 2.68565%, 0, 1, [PadV2_16]:576
CONV_2D, 2.339, 2.1516, 0.578179%, 3.26383%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.341, 1.2512, 0.336223%, 3.60005%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.318, 2.3378, 0.628215%, 4.22827%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0139091, 0.0411143%, 4.26938%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0133273, 0.0393945%, 4.30877%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.587, 0.624, 0.167682%, 4.47646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.016, 0.9786, 0.26297%, 4.73943%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.6924, 0.186062%, 4.92549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00375, 0.00403081%, 4.92952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00515, 0.00553565%, 4.93506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.0038, 0.00408455%, 4.93914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0191667, 0.0618058%, 5.00095%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0183667, 0.059226%, 5.06017%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0174615, 0.0609996%, 5.12117%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.723, 2.7618, 0.742153%, 5.86332%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.631, 3.7598, 1.01034%, 6.87366%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1338, 0.0359548%, 6.90962%, 0, 1, [PadV2_15]:563
CONV_2D, 11.147, 10.0156, 2.6914%, 9.60101%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.6684, 0.717054%, 10.3181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1134, 0.0304729%, 10.3485%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.664, 2.5836, 0.694267%, 11.0428%, 0, 1, [convolution_851]:544
SUM, 0.81, 0.6876, 0.184772%, 11.2276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00682551%, 11.2344%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.5916, 0.158975%, 11.3934%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1654, 0.0444464%, 11.4378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00166607%, 11.4395%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1774, 0.0476711%, 11.4872%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.042, 0.0112863%, 11.4985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00107488%, 11.4995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.085, 0.0228413%, 11.5224%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00311716%, 11.5255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
