Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0462, 0.0118645%, 0.225221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.072, 0.0184902%, 0.243711%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.094, 0.02414%, 0.267851%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0736, 0.0189011%, 0.286752%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1476, 0.0379049%, 0.324657%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0854, 0.0219314%, 0.346588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0256, 0.00657429%, 0.353163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.151, 0.038778%, 0.391941%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1588, 0.0407811%, 0.432722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.208, 0.1384, 0.0355422%, 0.468264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0272, 0.00698518%, 0.475249%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.2318, 0.0595281%, 0.534777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1848, 0.0474581%, 0.582235%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.147, 0.0377508%, 0.619986%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.3532, 0.0907046%, 0.710691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.2644, 0.0679001%, 0.778591%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0954, 0.0244995%, 0.80309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.3138, 0.0805864%, 0.883677%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.3366, 0.0864416%, 0.970118%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.229, 0.0588091%, 1.02893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0346, 0.00888556%, 1.03781%, 0, 1, [PadV2_17]:589
CONV_2D, 0.552, 0.4768, 0.122446%, 1.16026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.539, 0.454, 0.116591%, 1.27685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.3824, 0.0982034%, 1.37505%, 0, 1, [convolution_881]:587
CONV_2D, 1.456, 1.2412, 0.31875%, 1.6938%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.729, 0.6688, 0.171753%, 1.86556%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2056, 0.0527997%, 1.91836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0245333, 0.0189011%, 1.93726%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.248, 1.1286, 0.289834%, 2.22709%, 0, 1, [convolution_1142]:763
CONV_2D, 1.515, 1.411, 0.362356%, 2.58945%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.758, 0.7192, 0.184696%, 2.77414%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.031, 0.0448, 0.011505%, 2.78565%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.028, 0.01115, 0.0114536%, 2.7971%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.026, 0.01905, 0.0195688%, 2.81667%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.01008, 0.0129431%, 2.82961%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.111, 0.04025, 0.0413461%, 2.87096%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.641, 2.2586, 0.580027%, 3.45099%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.166, 2.0084, 0.515773%, 3.96676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.843, 1.7344, 0.445408%, 4.41217%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.206, 0.0206727, 0.0583982%, 4.47057%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.07086, 0.181974%, 4.65254%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.452, 5.9714, 1.5335%, 6.18605%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.375, 2.5022, 0.642585%, 6.82863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.555, 0.6536, 0.16785%, 6.99648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0483, 0.0496153%, 7.0461%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.06195, 0.0636371%, 7.10973%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.07475, 0.0767856%, 7.18652%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0269, 0.0828977%, 7.26942%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.042475, 0.0872634%, 7.35668%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0276222, 0.0638425%, 7.42052%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.945, 7.108, 1.82539%, 9.24591%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.282, 3.3498, 0.860256%, 10.1062%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1368, 0.0351313%, 10.1413%, 0, 1, [PadV2_15]:563
CONV_2D, 9.3, 7.6752, 1.97105%, 12.1124%, 0, 1, [convolution_861]:561
SUM, 2.843, 2.6964, 0.692457%, 12.8048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1026, 0.0263485%, 12.8312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.109, 1.8002, 0.462306%, 13.2935%, 0, 1, [convolution_851]:544
SUM, 0.71, 0.6748, 0.173294%, 13.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0198, 0.0050848%, 13.4718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.43, 0.426, 0.1094%, 13.5812%, 0, 1, [convolution_841]:527
SUM, 0.134, 0.1464, 0.0375967%, 13.6188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00169493%, 13.6205%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1408, 0.0361586%, 13.6567%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0418, 0.0107346%, 13.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000821786%, 13.6683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0882, 0.0226505%, 13.6909%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00338987%, 13.6943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00282489%, 13.6971%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1564, 0.0401648%, 13.7373%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0388, 0.00996415%, 13.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0194, 0.00498208%, 13.7522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.513, 0.4546, 0.116745%, 13.869%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1738, 0.0446332%, 13.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0412, 0.0105805%, 13.9242%, 0, 1, [PadV2_12]:458
CONV_2D, 2.154, 1.9808, 0.508686%, 14.4329%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.797, 0.204676%, 14.6375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1476, 0.0379049%, 14.6755%, 0, 1, [PadV2_11]:445
CONV_2D, 9.425, 7.67, 1.96972%, 16.6452%, 0, 1, [convolution_781]:443
SUM, 2.286, 2.6466, 0.679668%, 17.3248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1012, 0.025989%, 17.3508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.01, 1.7944, 0.460816%, 17.8116%, 0, 1, [convolution_771]:426
SUM, 0.549, 0.6506, 0.167079%, 17.9787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2636, 0.0676946%, 18.0464%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2126, 0.0545974%, 18.101%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5456, 1.42416%, 19.5252%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.502, 6.7104, 1.72329%, 21.2485%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.1834, 0.303907%, 21.5524%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.3006, 0.334005%, 21.8864%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.8252, 0.211918%, 22.0983%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.313717%, 22.412%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0957381%, 22.5077%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.343, 0.3456, 0.0887529%, 22.5965%, 0, 1, Delegate/transpose 11:9
pad 12, 0.251, 0.2654, 0.0681569%, 22.6647%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.2026, 0.0520293%, 22.7167%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.317, 1.4764, 0.379151%, 23.0958%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.756, 0.833, 0.213921%, 23.3098%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.879, 0.225734%, 23.5355%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.174, 0.178, 0.0457118%, 23.5812%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1058, 0.0271703%, 23.6084%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0914, 0.0234723%, 23.6318%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.281, 1.281, 0.328971%, 23.9608%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.135, 0.291477%, 24.2523%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.519, 0.5734, 0.147254%, 24.3995%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.145, 0.0372372%, 24.4368%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0842, 0.0216232%, 24.4584%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0644, 0.0165384%, 24.4749%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.075, 0.076, 0.0195174%, 24.4945%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.817, 0.209812%, 24.7043%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.454, 1.4602, 0.374991%, 25.0793%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.398, 0.3994, 0.102569%, 25.1818%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2762, 0.0709304%, 25.2528%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.2336, 0.0599904%, 25.3128%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.796, 1.7948, 0.460919%, 25.7737%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5474, 0.140577%, 25.9142%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5674, 0.659329%, 26.5736%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.995, 0.9842, 0.252751%, 26.8263%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.102, 0.0261944%, 26.8525%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0722, 0.0185415%, 26.8711%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.061, 0.0156653%, 26.8867%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.502, 0.4786, 0.122908%, 27.0096%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.461, 0.4134, 0.106164%, 27.1158%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.258349%, 27.3742%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.089, 0.0228559%, 27.397%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1048, 0.0269135%, 27.4239%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.089, 0.0228559%, 27.4468%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.544, 1.536, 0.394457%, 27.8412%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.6956, 0.178636%, 28.0199%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4174, 0.107192%, 28.1271%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0332, 0.00852603%, 28.1356%, 0, 1, Delegate/transpose 72:46
pad 73, 0.04, 0.0374, 0.00960462%, 28.1452%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00837194%, 28.1536%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.263, 0.2622, 0.0673351%, 28.2209%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.513, 0.487, 0.125066%, 28.346%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0042, 0.257887%, 28.6039%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0402675%, 28.6441%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0048, 0.258041%, 28.9022%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0794, 0.0203906%, 28.9226%, 0, 1, Delegate/transpose 85:54
pad 86, 0.097, 0.095, 0.0243968%, 28.9469%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.08, 0.0205446%, 28.9675%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.23, 0.2304, 0.0591686%, 29.0267%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.11, 0.1084, 0.027838%, 29.0545%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5436, 0.653217%, 29.7077%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.38, 0.3862, 0.0991793%, 29.8069%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0142, 0.00364668%, 29.8105%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0134, 0.00344123%, 29.814%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0132, 0.00338987%, 29.8174%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.115, 0.1144, 0.0293788%, 29.8468%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.299, 0.2908, 0.0746798%, 29.9214%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0512, 0.269957%, 30.1914%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0776, 0.0199283%, 30.2113%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.046, 0.0118132%, 30.2231%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0378, 0.00970735%, 30.2328%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.0518, 0.0133027%, 30.2461%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.282, 0.2786, 0.0715467%, 30.3177%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0592, 0.015203%, 30.3329%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.668, 0.665, 0.170777%, 30.5037%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.539, 0.5312, 0.136416%, 30.6401%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0244, 0.00626612%, 30.6464%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0282, 0.00724199%, 30.6536%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.026, 0.00667701%, 30.6603%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.3118, 0.0800728%, 30.7403%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.331, 0.3244, 0.0833086%, 30.8237%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0506, 0.269803%, 31.0935%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0436, 0.0111968%, 31.1047%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0558, 0.0143299%, 31.119%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.047, 0.01207%, 31.1311%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.06, 0.0584, 0.0149976%, 31.146%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.475, 0.4738, 0.121676%, 31.2677%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0782, 0.0200824%, 31.2878%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.961, 0.957, 0.245765%, 31.5336%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.086, 1.0578, 0.271652%, 31.8052%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.111, 0.1098, 0.0281975%, 31.8334%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0632, 0.0162303%, 31.8496%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.0574, 0.0147408%, 31.8644%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.872, 0.8744, 0.224553%, 32.0889%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.276, 0.275, 0.0706222%, 32.1596%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.045, 1.0456, 0.268519%, 32.4281%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.0282, 0.00724199%, 32.4353%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.0394, 0.0101182%, 32.4454%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.033, 0.00847467%, 32.4539%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.258, 0.2614, 0.0671296%, 32.521%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.161, 0.1616, 0.0415002%, 32.5625%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.78799%, 33.3505%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.348, 1.3436, 0.345047%, 33.6956%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00487935%, 33.7005%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0248, 0.00636884%, 33.7068%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0248, 0.00636884%, 33.7132%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.752, 0.7558, 0.194096%, 33.9073%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.337, 0.3364, 0.0863902%, 33.9937%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.235, 1.2244, 0.314436%, 34.3081%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00729335%, 34.3154%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00868011%, 34.3241%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.034, 0.00873148%, 34.3328%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.28, 2.318, 0.595281%, 34.9281%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.9626, 0.247203%, 35.1753%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.64, 0.645, 0.165641%, 35.341%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0030817%, 35.344%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0128, 0.00328714%, 35.3473%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00303034%, 35.3504%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00205446%, 35.3524%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.008, 0.00205446%, 35.3545%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00220855%, 35.3567%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.0017463%, 35.3584%, 0, 1, Delegate/transpose 182:120
