Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1254.24, 640.51, 98.8495%, 98.8495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.455, 1.15052%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1254.24, 640.51, 98.8495%, 98.8495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.455, 1.15052%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1281.02, 98.8495%, 98.8495%, 0, 2
AllocateTensors, 1, 14.91, 1.15052%, 100%, 0, 2

Timings (microseconds): count=1 curr=1295931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.015, 0.00381904%, 0.00381904%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0304, 0.00773992%, 0.011559%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.0017313%, 0.0132903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0422, 0.0107442%, 0.0240345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0196, 0.00499021%, 0.0290247%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00779084%, 0.0368155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0344, 0.00875833%, 0.0455739%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000509205%, 0.0460831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0612, 0.0155817%, 0.0616647%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0418, 0.0106424%, 0.0723071%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0586, 0.0149197%, 0.0872268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0516, 0.0131375%, 0.100364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.087, 0.0221504%, 0.122515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0498, 0.0126792%, 0.135194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0604, 0.015378%, 0.150572%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.062, 0.0157854%, 0.166357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0684, 0.0174148%, 0.183772%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
