Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.78, 670.784, 98.8925%, 98.8925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.512, 1.10748%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.78, 670.784, 98.8925%, 98.8925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.512, 1.10748%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1341.57, 98.8925%, 98.8925%, 0, 2
AllocateTensors, 1, 15.024, 1.10748%, 100%, 0, 2

Timings (microseconds): count=1 curr=1356593
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.036, 0.00884696%, 0.00884696%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0212, 0.00520987%, 0.0140568%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0054, 0.00132704%, 0.0153839%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0308, 0.00756906%, 0.0229529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.015, 0.00368623%, 0.0266392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0408, 0.0100266%, 0.0366657%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0176, 0.00432518%, 0.0409909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00113044%, 0.0421213%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0464, 0.0114027%, 0.0535241%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.021, 0.00516072%, 0.0586848%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0802, 0.0197091%, 0.0783939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0352, 0.00865036%, 0.0870442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0696, 0.0171041%, 0.104148%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0266, 0.00653692%, 0.110685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.054, 0.0132704%, 0.123956%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1022, 0.0251155%, 0.149071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0566, 0.0139094%, 0.162981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0116, 0.00285069%, 0.165831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.152, 0.0373538%, 0.203185%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0704, 0.0173007%, 0.220486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1026, 0.0252138%, 0.2457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.104, 0.0255579%, 0.271258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00319473%, 0.274452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.2526, 0.0620761%, 0.336528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.0688, 0.0169075%, 0.353436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1138, 0.0279662%, 0.381402%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.3386, 0.0832105%, 0.464613%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.0972, 0.0238868%, 0.488499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0486, 0.0119434%, 0.500443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.5448, 0.133884%, 0.634327%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.1778, 0.0436941%, 0.678021%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.4152, 0.102035%, 0.780056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.3026, 0.0743636%, 0.854419%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0524, 0.0128772%, 0.867297%, 0, 1, [PadV2_17]:589
CONV_2D, 0.882, 1.0688, 0.262656%, 1.12995%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.274, 0.0673352%, 1.19729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.3864, 0.0949573%, 1.29225%, 0, 1, [convolution_881]:587
CONV_2D, 1.32, 1.8816, 0.462401%, 1.75465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.364, 0.6132, 0.150693%, 1.90534%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.3772, 0.0926964%, 1.99804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0289333, 0.021331%, 2.01937%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00686667, 0.00506243%, 2.02443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.067, 2.5594, 0.628969%, 2.6534%, 0, 1, [convolution_1142]:763
CONV_2D, 0.674, 0.7406, 0.182002%, 2.8354%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.17, 1.4786, 0.363364%, 3.19876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.701, 0.8136, 0.199941%, 3.39871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0538, 0.0132213%, 3.41193%, 0, 1, [PadV2_16]:576
CONV_2D, 4.678, 5.8428, 1.43586%, 4.84779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.871, 1.4726, 0.36189%, 5.20968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.423, 2.0182, 0.49597%, 5.70565%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0144727, 0.0391232%, 5.74477%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0385636, 0.104247%, 5.84902%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.191, 7.33, 1.80134%, 7.65036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.132, 1.303, 0.320211%, 7.97057%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7656, 0.188145%, 8.15871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
