Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.81, 733.957, 99.0826%, 99.0826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 6.7955, 0.917378%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.81, 733.957, 99.0826%, 99.0826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 6.7955, 0.917378%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.91, 99.0826%, 99.0826%, 0, 2
AllocateTensors, 1, 13.591, 0.917378%, 100%, 0, 2

Timings (microseconds): count=1 curr=1481505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0484, 0.0125083%, 0.0125083%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0272, 0.00702944%, 0.0195377%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.033, 0.00852837%, 0.0280661%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0328, 0.00847668%, 0.0365428%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0382, 0.00987223%, 0.046415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0364, 0.00940705%, 0.055822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0316, 0.00816656%, 0.0639886%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00134386%, 0.0653324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0646, 0.0166949%, 0.0820274%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0686, 0.0177287%, 0.099756%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0396, 0.010234%, 0.10999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0404, 0.0104408%, 0.120431%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0838, 0.0216569%, 0.142088%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0632, 0.0163331%, 0.158421%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0508, 0.0131285%, 0.171549%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0862, 0.0222771%, 0.193826%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0922, 0.0238277%, 0.217654%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0246, 0.00635751%, 0.224012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1122, 0.0289964%, 0.253008%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.07, 0.0180905%, 0.271099%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0596, 0.0154027%, 0.286501%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.061, 0.0157646%, 0.302266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.01, 0.00258435%, 0.30485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.1838, 0.0475004%, 0.352351%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.13, 0.0335966%, 0.385947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.0828, 0.0213984%, 0.407346%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.195, 0.0503949%, 0.457741%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1096, 0.0283245%, 0.486065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0424, 0.0109577%, 0.497023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.448, 0.115779%, 0.612802%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3102, 0.0801666%, 0.692968%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.2266, 0.0585614%, 0.75153%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.1546, 0.0399541%, 0.791484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0188, 0.00485858%, 0.796343%, 0, 1, [PadV2_17]:589
CONV_2D, 0.968, 0.787, 0.203389%, 0.999731%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 0.5128, 0.132526%, 1.13226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.375, 0.31, 0.080115%, 1.21237%, 0, 1, [convolution_881]:587
CONV_2D, 1.156, 1.031, 0.266447%, 1.47882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.823, 0.574, 0.148342%, 1.62716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1852, 0.0478622%, 1.67502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.149, 0.0470667, 0.0364911%, 1.71151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0154, 0.0119397%, 1.72345%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.448, 2.1422, 0.55362%, 2.27707%, 0, 1, [convolution_1142]:763
CONV_2D, 1.735, 1.6218, 0.41913%, 2.6962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.63, 1.0074, 0.260348%, 2.95655%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.947, 0.752, 0.194343%, 3.1509%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0616, 0.0159196%, 3.16681%, 0, 1, [PadV2_16]:576
CONV_2D, 6.33, 3.914, 1.01152%, 4.17833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.135, 2.7758, 0.717365%, 4.8957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 1.3702, 0.354108%, 5.2498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0332909, 0.094639%, 5.34444%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0566545, 0.161057%, 5.5055%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.751, 6.3242, 1.6344%, 7.1399%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.167, 2.877, 0.743518%, 7.88341%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.698, 0.771, 0.199254%, 8.08267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0495, 0.0511702%, 8.13384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.06985, 0.0722068%, 8.20605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
