Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1279.35, 652.885, 98.8804%, 98.8804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.3925, 1.11961%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1279.35, 652.885, 98.8804%, 98.8804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.3925, 1.11961%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1305.77, 98.8804%, 98.8804%, 0, 2
AllocateTensors, 1, 14.785, 1.11961%, 100%, 0, 2

Timings (microseconds): count=1 curr=1320554
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0558, 0.0145459%, 0.0145459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0458, 0.0119391%, 0.026485%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.036, 0.00938445%, 0.0358695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0412, 0.01074%, 0.0466095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0372, 0.00969727%, 0.0563067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0178, 0.00464009%, 0.0609468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.044, 0.0114699%, 0.0724167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.027, 0.0086, 0.00224184%, 0.0746585%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0986, 0.025703%, 0.100362%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0984, 0.0256508%, 0.126012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0294, 0.00766397%, 0.133676%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0748, 0.0194988%, 0.153175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0596, 0.0155365%, 0.168712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0638, 0.0166313%, 0.185343%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0566, 0.0147544%, 0.200097%, 0, 1, [convolution_901]:613
CONV_2D, 0.015, 0.028, 0.00729902%, 0.207396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0692, 0.018039%, 0.225435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00338883%, 0.228824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2362, 0.0615724%, 0.290397%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1378, 0.0359216%, 0.326318%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0358, 0.00933232%, 0.335651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1166, 0.0303952%, 0.366046%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00307602%, 0.369122%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1324, 0.0345139%, 0.403636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.2022, 0.0527093%, 0.456345%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.115, 0.0299781%, 0.486323%, 0, 1, [convolution_891]:600
CONV_2D, 0.043, 0.0424, 0.0110528%, 0.497376%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.2182, 0.0568802%, 0.554256%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0566, 0.0147544%, 0.569011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.6896, 0.179764%, 0.748775%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5956, 0.155261%, 0.904036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.1986, 0.0517709%, 0.955807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.5586, 0.145615%, 1.10142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0226, 0.00589135%, 1.10731%, 0, 1, [PadV2_17]:589
CONV_2D, 1.059, 0.6434, 0.167721%, 1.27503%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.586, 1.213, 0.316204%, 1.59124%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.282, 0.5986, 0.156043%, 1.74728%, 0, 1, [convolution_881]:587
CONV_2D, 0.095, 0.1174, 0.0306037%, 1.77788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.7938, 0.206927%, 1.98481%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.141, 0.1812, 0.0472351%, 2.03205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0276, 0.0215842%, 2.05363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00646667, 0.00505718%, 2.05869%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.688, 3.097, 0.807324%, 2.86601%, 0, 1, [convolution_1142]:763
CONV_2D, 1.705, 2.1962, 0.572504%, 3.43852%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.505, 0.733, 0.191078%, 3.62959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
