Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.9, 649.302, 98.7812%, 98.7812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 8.0115, 1.21882%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.9, 649.302, 98.7812%, 98.7812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 8.0115, 1.21882%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.6, 98.7812%, 98.7812%, 0, 2
AllocateTensors, 1, 16.023, 1.21882%, 100%, 0, 2

Timings (microseconds): count=1 curr=1314627
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0118, 0.0029503%, 0.0029503%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0064, 0.00160016%, 0.00455046%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.00051e-05%, 0.00460046%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0124, 0.00310031%, 0.00770078%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0204, 0.00510052%, 0.0128013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.00240024%, 0.0152015%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0174, 0.00435044%, 0.019552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.031, 0.00775078%, 0.0273028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.022, 0.0198, 0.0049505%, 0.0322533%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0252, 0.00630064%, 0.0385539%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0308, 0.00770078%, 0.0462547%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.051, 0.0127513%, 0.059006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0224, 0.00560057%, 0.0646065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0404, 0.010101%, 0.0747075%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0466, 0.0116512%, 0.0863587%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.191, 0.0848, 0.0212021%, 0.107561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00315032%, 0.110711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.06, 0.0150015%, 0.125713%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.055, 0.0137514%, 0.139464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0712, 0.0178018%, 0.157266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00280028%, 0.160066%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.126, 0.0315032%, 0.191569%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1004, 0.0251025%, 0.216672%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.0862, 0.0215522%, 0.238224%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1426, 0.0356536%, 0.273878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.2028, 0.0507051%, 0.324583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0466, 0.0116512%, 0.336234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.333, 0.2156, 0.0539054%, 0.390139%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.2034, 0.0508551%, 0.440995%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.2174, 0.0543555%, 0.49535%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0216, 0.00540055%, 0.500751%, 0, 1, [PadV2_17]:589
CONV_2D, 0.733, 0.5494, 0.137364%, 0.638114%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.2814, 0.0703571%, 0.708472%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.3006, 0.0751576%, 0.783629%, 0, 1, [convolution_881]:587
CONV_2D, 0.937, 0.6048, 0.151215%, 0.934844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.921, 0.6096, 0.152415%, 1.08726%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.174, 0.0435044%, 1.13076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0343333, 0.0257526%, 1.15652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.786, 0.6728, 0.168217%, 1.32473%, 0, 1, [convolution_1142]:763
CONV_2D, 0.744, 0.5924, 0.148115%, 1.47285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.378, 0.9608, 0.240224%, 1.71307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.0386, 0.00965097%, 1.72272%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.039, 0.0149, 0.0149015%, 1.73763%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.024, 0.01895, 0.0189519%, 1.75658%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00568, 0.00710072%, 1.76368%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.088, 0.04215, 0.0421543%, 1.80583%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.053, 1.7102, 0.427593%, 2.23343%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.087, 1.0064, 0.251625%, 2.48505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.265, 1.3592, 0.339834%, 2.82489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0148545, 0.0408541%, 2.86574%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.079, 0.02492, 0.0623063%, 2.92805%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.416, 2.2688, 0.567257%, 3.4953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.091, 2.3206, 0.580209%, 4.07551%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.594, 0.6944, 0.173618%, 4.24913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0252, 0.0252025%, 4.27433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0267, 0.0267027%, 4.30103%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02665, 0.0266527%, 4.32769%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0359333, 0.107811%, 4.4355%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.05775, 0.115512%, 4.55101%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.124, 0.0548, 0.123312%, 4.67432%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.884, 3.0086, 0.752226%, 5.42655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.76, 4.5494, 1.13746%, 6.56401%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1574, 0.039354%, 6.60337%, 0, 1, [PadV2_15]:563
CONV_2D, 7.487, 5.4116, 1.35304%, 7.9564%, 0, 1, [convolution_861]:561
SUM, 2.235, 2.6214, 0.655416%, 8.61182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1274, 0.0318532%, 8.64367%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.064, 1.4926, 0.373188%, 9.01686%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.5896, 0.147415%, 9.16428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.0059506%, 9.17023%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.3112, 0.0778079%, 9.24803%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1498, 0.0374538%, 9.28549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00140014%, 9.28689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1016, 0.0254026%, 9.31229%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0396, 0.009901%, 9.32219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000750076%, 9.32294%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0576, 0.0144015%, 9.33734%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.0029503%, 9.34029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.011, 0.00275028%, 9.34304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1084, 0.0271027%, 9.37015%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0414, 0.010351%, 9.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00490049%, 9.3854%, 0, 1, [PadV2_13]:471
CONV_2D, 0.413, 0.3154, 0.078858%, 9.46426%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1596, 0.039904%, 9.50416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0346, 0.00865087%, 9.51281%, 0, 1, [PadV2_12]:458
CONV_2D, 1.858, 1.3056, 0.326433%, 9.83924%, 0, 1, [convolution_791]:456
SUM, 0.593, 0.6162, 0.154066%, 9.99331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.112, 0.0280028%, 10.0213%, 0, 1, [PadV2_11]:445
CONV_2D, 6.331, 5.2344, 1.30873%, 11.33%, 0, 1, [convolution_781]:443
SUM, 2.244, 2.3476, 0.586959%, 11.917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1222, 0.0305531%, 11.9476%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.997, 1.476, 0.369037%, 12.3166%, 0, 1, [convolution_771]:426
