Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.269, 0.2744, 0.0643168%, 1.09596%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.4862, 0.113961%, 1.20992%, 0, 1, [convolution_881]:587
CONV_2D, 1.123, 1.1788, 0.2763%, 1.48622%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.586, 0.5804, 0.13604%, 1.62226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1944, 0.0455655%, 1.66783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.029, 0.020392%, 1.68822%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.008, 0.00562538%, 1.69385%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.151, 1.2596, 0.295238%, 1.98909%, 0, 1, [convolution_1142]:763
CONV_2D, 1.192, 1.2984, 0.304333%, 2.29342%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.864, 2.0552, 0.48172%, 2.77514%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.054, 2.0354, 0.477079%, 3.25222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0526, 0.0123289%, 3.26455%, 0, 1, [PadV2_16]:576
CONV_2D, 2.06, 2.0166, 0.472672%, 3.73722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.97, 0.9652, 0.226234%, 3.96345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.457, 2.479, 0.581054%, 4.54451%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0136909, 0.0352992%, 4.57981%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0182, 0.046925%, 4.62673%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.509, 5.9106, 1.38539%, 6.01212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.441, 2.4938, 0.584523%, 6.59664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.7662, 0.17959%, 6.77623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0557, 0.0522222%, 6.82846%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.06185, 0.0579882%, 6.88644%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.07705, 0.0722392%, 6.95868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0272833, 0.0767395%, 7.03542%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0335333, 0.0943188%, 7.12974%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.164, 0.0331077, 0.100882%, 7.23062%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.875, 9.6176, 2.25428%, 9.4849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.778, 8.7892, 2.06011%, 11.545%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1412, 0.033096%, 11.5781%, 0, 1, [PadV2_15]:563
CONV_2D, 11.803, 10.5752, 2.47873%, 14.0568%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.674, 0.626761%, 14.6836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0934, 0.0218921%, 14.7055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.489, 2.5588, 0.599759%, 15.3052%, 0, 1, [convolution_851]:544
SUM, 0.789, 0.7148, 0.167542%, 15.4728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00548474%, 15.4783%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.6384, 0.149635%, 15.6279%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1746, 0.0409246%, 15.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00145322%, 15.6703%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.178, 0.0417215%, 15.712%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0442, 0.0103601%, 15.7224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000843806%, 15.7232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0862, 0.0202045%, 15.7434%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00276581%, 15.7462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00220327%, 15.7484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1972, 0.0462218%, 15.7946%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0466, 0.0109226%, 15.8055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00440654%, 15.8099%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.7228, 0.169418%, 15.9793%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1972, 0.0462218%, 16.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.047, 0.0110164%, 16.0366%, 0, 1, [PadV2_12]:458
CONV_2D, 2.397, 2.7014, 0.633183%, 16.6698%, 0, 1, [convolution_791]:456
SUM, 0.663, 0.74, 0.173449%, 16.8432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.13, 0.0304708%, 16.8737%, 0, 1, [PadV2_11]:445
CONV_2D, 13.276, 10.8082, 2.53334%, 19.407%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.5394, 0.595212%, 20.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0946, 0.0221734%, 20.0244%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.66, 2.4888, 0.583351%, 20.6078%, 0, 1, [convolution_771]:426
SUM, 0.693, 0.699, 0.163839%, 20.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2604, 0.0610353%, 20.8326%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2126, 0.0498314%, 20.8825%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.553, 1.30157%, 22.184%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.986, 6.2674, 1.46902%, 23.6531%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1816, 0.276956%, 23.93%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.2564, 0.294488%, 24.2245%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7926, 0.185778%, 24.4103%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.286285%, 24.6966%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0884121%, 24.785%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4122, 0.0966158%, 24.8816%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.284, 0.0665669%, 24.9482%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2432, 0.0570038%, 25.0052%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.79, 0.778, 0.182356%, 25.1875%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.732, 0.8814, 0.206592%, 25.3941%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.515, 1.469, 0.34432%, 25.7384%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.3616, 0.0847557%, 25.8232%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2634, 0.0617385%, 25.8849%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2114, 0.0495502%, 25.9345%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.749, 2.7468, 0.643824%, 26.5783%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.226, 1.2198, 0.28591%, 26.8642%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.3312, 0.312021%, 27.1762%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.455, 0.4522, 0.105991%, 27.2822%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2378, 0.0557381%, 27.338%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1944, 0.0455655%, 27.3835%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.548, 2.5522, 0.598212%, 27.9817%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.359, 1.339, 0.313849%, 28.2956%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4638, 0.343101%, 28.6387%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.4, 0.3992, 0.0935687%, 28.7323%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.2786, 0.0653012%, 28.7976%, 0, 1, Delegate/pad 42:28
transpose 43, 0.244, 0.2366, 0.0554568%, 28.853%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.848, 1.8356, 0.430247%, 29.2833%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0994, 0.257689%, 29.541%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.563, 0.600743%, 30.1417%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.235422%, 30.3771%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1246, 0.0292051%, 30.4063%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0918, 0.0215171%, 30.4278%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0762, 0.0178606%, 30.4457%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.916, 1.9186, 0.449702%, 30.8954%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0436, 0.24461%, 31.14%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.214, 0.2032, 0.0476282%, 31.1876%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0208, 0.00487533%, 31.1925%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0174, 0.0040784%, 31.1966%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0138, 0.00323459%, 31.1998%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.025, 0.024, 0.00562538%, 31.2055%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4224, 0.0990066%, 31.3045%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.429, 0.4212, 0.0987253%, 31.4032%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0722, 0.016923%, 31.4201%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0432, 0.0101257%, 31.4302%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0362, 0.00848494%, 31.4387%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.334, 0.3334, 0.0781458%, 31.5169%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.557, 0.546, 0.127977%, 31.6448%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.235563%, 31.8804%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0368462%, 31.9173%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0056, 0.235703%, 32.153%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.1986, 0.04655%, 32.1995%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1204, 0.0282206%, 32.2277%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1014, 0.0237672%, 32.2515%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.787, 0.7862, 0.184278%, 32.4358%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.191, 0.0447686%, 32.4805%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5428, 0.596009%, 33.0765%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.492, 0.4916, 0.115226%, 33.1918%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00684421%, 33.1986%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.0216, 0.00506284%, 33.2037%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0186, 0.00435967%, 33.208%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.293, 0.2912, 0.0682546%, 33.2763%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.436, 0.4344, 0.101819%, 33.3781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.062, 1.0552, 0.247329%, 33.6255%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0386, 0.00904748%, 33.6345%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0482, 0.0112976%, 33.6458%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0432, 0.0101257%, 33.6559%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.636, 0.6362, 0.149119%, 33.805%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.387, 0.3832, 0.0898185%, 33.8949%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.313, 0.319, 0.0747706%, 33.9696%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0144, 0.00337523%, 33.973%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0144, 0.00337523%, 33.9764%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00295332%, 33.9793%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.132, 0.1316, 0.0308458%, 34.0102%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.284, 0.279, 0.065395%, 34.0756%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.648, 1.6364, 0.383557%, 34.4591%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.064, 0.0648, 0.0151885%, 34.4743%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.083, 0.0194544%, 34.4938%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0716, 0.0167824%, 34.5106%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.091, 0.0904, 0.0211889%, 34.5317%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.993, 1.0002, 0.234438%, 34.7662%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0898, 0.0210483%, 34.7872%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.182, 1.1806, 0.276722%, 35.0639%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0504, 0.246204%, 35.3102%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.031, 0.00726611%, 35.3174%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0404, 0.00946938%, 35.3269%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0348, 0.00815679%, 35.335%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.679, 0.6788, 0.159104%, 35.4941%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.48, 0.112508%, 35.6067%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.372, 2.376, 0.556912%, 36.1636%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1126, 0.0263924%, 36.19%, 0, 1, Delegate/transpose 146:93
pad 147, 0.143, 0.1426, 0.0334241%, 36.2234%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1216, 0.0285019%, 36.2519%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.214, 1.238, 0.290176%, 36.5421%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.217, 0.218, 0.0510972%, 36.5932%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0718, 0.720001%, 37.3132%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.954, 0.9484, 0.222296%, 37.5355%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0186, 0.00435967%, 37.5398%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.0192, 0.0045003%, 37.5443%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.00426591%, 37.5486%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.16, 1.1624, 0.272456%, 37.821%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.722, 0.7224, 0.169324%, 37.9904%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.356, 0.317834%, 38.3082%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0238, 0.0055785%, 38.3138%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0278, 0.00651606%, 38.3203%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0256, 0.0060004%, 38.3263%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.093, 1.0836, 0.253986%, 38.5803%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.476, 0.11157%, 38.6918%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6374, 0.149401%, 38.8412%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00295332%, 38.8442%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00309396%, 38.8473%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00276581%, 38.8501%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.001922%, 38.852%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00164073%, 38.8536%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00187513%, 38.8555%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00135947%, 38.8569%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00121883%, 38.8581%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00145322%, 38.8595%, 0, 1, Delegate/transpose 184 -> div 185:120
