Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.25, 749.265, 99.0637%, 99.0637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.082, 0.936342%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.25, 749.265, 99.0637%, 99.0637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.082, 0.936342%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1498.53, 99.0637%, 99.0637%, 0, 2
AllocateTensors, 1, 14.164, 0.936342%, 100%, 0, 2

Timings (microseconds): count=1 curr=1512695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.034, 0.00785836%, 0.00785836%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0262, 0.00605556%, 0.0139139%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0122, 0.00281977%, 0.0167337%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0226, 0.0052235%, 0.0219572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0242, 0.00559331%, 0.0275505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0216, 0.00499237%, 0.0325429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0356, 0.00822817%, 0.040771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00106319%, 0.0418342%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0594, 0.013729%, 0.0555633%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0342, 0.00790459%, 0.0634679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0354, 0.00818194%, 0.0716498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0384, 0.00887533%, 0.0805251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.052, 0.0120187%, 0.0925438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0586, 0.0135441%, 0.106088%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.052, 0.0120187%, 0.118107%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0482, 0.0111404%, 0.129247%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0954, 0.0220496%, 0.151297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00365183%, 0.154948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2958, 0.0683678%, 0.223316%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1142, 0.0263949%, 0.249711%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1064, 0.0245921%, 0.274303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1464, 0.0338372%, 0.30814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0274, 0.00633292%, 0.314473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2744, 0.0634216%, 0.377895%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.334, 0.0771969%, 0.455092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.155, 0.0358249%, 0.490917%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.1688, 0.0390145%, 0.529931%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.2776, 0.0641612%, 0.594092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0676, 0.0156243%, 0.609717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.6698, 0.15481%, 0.764526%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.2696, 0.0623122%, 0.826839%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.2628, 0.0607405%, 0.887579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.355, 0.0820506%, 0.96963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.025, 0.00577821%, 0.975408%, 0, 1, [PadV2_17]:589
CONV_2D, 0.807, 0.7132, 0.164841%, 1.14025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.5716, 0.132113%, 1.27236%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.3888, 0.0898627%, 1.36222%, 0, 1, [convolution_881]:587
CONV_2D, 0.544, 0.4466, 0.103222%, 1.46545%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.305, 1.1342, 0.262146%, 1.72759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2136, 0.049369%, 1.77696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0464667, 0.0322193%, 1.80918%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.013, 0.00901401%, 1.81819%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.327, 3.4958, 0.807979%, 2.62617%, 0, 1, [convolution_1142]:763
CONV_2D, 1.145, 1.1056, 0.255536%, 2.88171%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.214, 1.2478, 0.288402%, 3.17011%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.747, 1.805, 0.417187%, 3.5873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0626, 0.0144686%, 3.60177%, 0, 1, [PadV2_16]:576
CONV_2D, 3.26, 3.7692, 0.871169%, 4.47293%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
