Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1305.58, 666.86, 98.7237%, 98.7237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.621, 1.27628%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1305.58, 666.86, 98.7237%, 98.7237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.621, 1.27628%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1333.72, 98.7237%, 98.7237%, 0, 2
AllocateTensors, 1, 17.242, 1.27628%, 100%, 0, 2

Timings (microseconds): count=1 curr=1350961
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.8252, 0.196334%, 0.196334%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0224, 0.00532946%, 0.201663%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0868, 0.0206517%, 0.222315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0218, 0.00518671%, 0.227501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0326, 0.00775627%, 0.235258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00128478%, 0.236542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.032, 0.00761352%, 0.244156%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
