Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1258.03, 641.514, 98.8891%, 98.8891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.2065, 1.11088%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1258.03, 641.514, 98.8891%, 98.8891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.2065, 1.11088%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1283.03, 98.8891%, 98.8891%, 0, 2
AllocateTensors, 1, 14.413, 1.11088%, 100%, 0, 2

Timings (microseconds): count=1 curr=1297442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.188, 0.045777%, 0.045777%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0424, 0.0103242%, 0.0561011%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0422, 0.0102755%, 0.0663766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0366, 0.0089119%, 0.0752885%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0674, 0.0164115%, 0.0917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0524, 0.0127591%, 0.104459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0724, 0.017629%, 0.122088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0058, 0.00141227%, 0.1235%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0864, 0.0210379%, 0.144538%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.074, 0.0180186%, 0.162557%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
