Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.78, 734.769, 99.0165%, 99.0165%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.298, 0.98347%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.78, 734.769, 99.0165%, 99.0165%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.298, 0.98347%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.54, 99.0165%, 99.0165%, 0, 2
AllocateTensors, 1, 14.596, 0.98347%, 100%, 0, 2

Timings (microseconds): count=1 curr=1484133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.011, 0.4602, 0.120857%, 0.120857%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0242, 0.00635537%, 0.127212%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.015, 0.00393928%, 0.131152%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0176, 0.00462209%, 0.135774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0194, 0.0050948%, 0.140869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0138, 0.00362414%, 0.144493%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.029, 0.00761594%, 0.152109%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000945427%, 0.153054%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.04, 0.0105047%, 0.163559%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0266, 0.00698566%, 0.170545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0246, 0.00646042%, 0.177005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0366, 0.00961184%, 0.186617%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0382, 0.010032%, 0.196649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0408, 0.0107148%, 0.207364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.043, 0.0112926%, 0.218656%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.034, 0.00892904%, 0.227585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0644, 0.0169126%, 0.244498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00320395%, 0.247702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1518, 0.0398655%, 0.287567%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0666, 0.0174904%, 0.305058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.0634, 0.01665%, 0.321708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.079, 0.0207469%, 0.342455%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00315142%, 0.345606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.2238, 0.0587741%, 0.40438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.3196, 0.0839329%, 0.488313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1626, 0.0427018%, 0.531015%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.078, 0.0204843%, 0.551499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.235, 0.0617154%, 0.613215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0568, 0.0149167%, 0.628131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.5056, 0.13278%, 0.760911%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.245, 0.0643416%, 0.825253%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.235, 0.2204, 0.0578812%, 0.883134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.2728, 0.0716424%, 0.954777%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0276, 0.00724828%, 0.962025%, 0, 1, [PadV2_17]:589
CONV_2D, 0.335, 0.3846, 0.101003%, 1.06303%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.555, 0.5836, 0.153264%, 1.21629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.3786, 0.0994274%, 1.31572%, 0, 1, [convolution_881]:587
CONV_2D, 0.43, 0.3186, 0.0836703%, 1.39939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
