Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.43, 678.389, 98.8017%, 98.8017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 8.228, 1.19834%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.43, 678.389, 98.8017%, 98.8017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 8.228, 1.19834%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1356.78, 98.8017%, 98.8017%, 0, 2
AllocateTensors, 1, 16.456, 1.19834%, 100%, 0, 2

Timings (microseconds): count=1 curr=1373233
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0356, 0.00896085%, 0.00896085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0114, 0.00286949%, 0.0118303%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00261778%, 0.0144481%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0112, 0.00281914%, 0.0172673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00498384%, 0.0222511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0148, 0.0037253%, 0.0259764%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0192, 0.00483282%, 0.0308092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00140957%, 0.0322188%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0278, 0.00699752%, 0.0392163%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0246, 0.00619205%, 0.0454083%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.023, 0.00578931%, 0.0511977%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0196, 0.0049335%, 0.0561312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0272, 0.00684649%, 0.0629776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0902, 0.0227042%, 0.0856818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0518, 0.0130385%, 0.0987204%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0658, 0.0165625%, 0.115283%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0792, 0.0199354%, 0.135218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0292, 0.00734991%, 0.142568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1624, 0.0408776%, 0.183446%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1646, 0.0414313%, 0.224877%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.091, 0.0229055%, 0.247783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.1082, 0.0272349%, 0.275017%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0268, 0.00674581%, 0.281763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.184, 0.0463145%, 0.328078%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.2928, 0.0737005%, 0.401778%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1038, 0.0261274%, 0.427906%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1108, 0.0278894%, 0.455795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1266, 0.0318664%, 0.487661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.049, 0.0123338%, 0.499995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.286, 0.309, 0.0777782%, 0.577773%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2666, 0.0671057%, 0.644879%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.2498, 0.062877%, 0.707756%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.145, 0.3322, 0.0836178%, 0.791374%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.052, 0.0130889%, 0.804463%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.3242, 0.0816041%, 0.886067%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.6158, 0.155003%, 1.04107%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.2404, 0.0605109%, 1.10158%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.4374, 0.110098%, 1.21168%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.507, 0.5462, 0.137484%, 1.34916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1756, 0.0442001%, 1.39336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0414667, 0.0313126%, 1.42467%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0114, 0.00860846%, 1.43328%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.161, 1.2614, 0.317506%, 1.75079%, 0, 1, [convolution_1142]:763
CONV_2D, 1.33, 1.4432, 0.363267%, 2.11406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.669, 0.8858, 0.222964%, 2.33702%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.823, 1.166, 0.293493%, 2.63051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.1284, 0.0323195%, 2.66283%, 0, 1, [PadV2_16]:576
CONV_2D, 1.462, 1.3882, 0.349423%, 3.01225%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.687, 2.6684, 0.671661%, 3.68392%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.978, 0.931, 0.234341%, 3.91826%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0464, 0.128472%, 4.04673%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.283, 0.0832, 0.230364%, 4.27709%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.935, 1.8622, 0.468733%, 4.74583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.256, 2.1758, 0.547669%, 5.2935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.761, 0.7444, 0.187372%, 5.48087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.0467, 0.0470193%, 5.52789%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.07355, 0.0740529%, 5.60194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06715, 0.0676091%, 5.66955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0345333, 0.104308%, 5.77386%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0571333, 0.172572%, 5.94643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0332308, 0.108738%, 6.05517%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.359, 3.3314, 0.838544%, 6.89371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.902, 3.1742, 0.798975%, 7.69269%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
