Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.59, 648.642, 98.9118%, 98.9118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.136, 1.08817%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.59, 648.642, 98.9118%, 98.9118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.136, 1.08817%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1297.28, 98.9118%, 98.9118%, 0, 2
AllocateTensors, 1, 14.272, 1.08817%, 100%, 0, 2

Timings (microseconds): count=1 curr=1311556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0672, 0.0163305%, 0.0163305%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0148, 0.00359659%, 0.0199271%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0224, 0.00544349%, 0.0253706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0178, 0.00432563%, 0.0296962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.038, 0.00923449%, 0.0389307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0196, 0.00476306%, 0.0436937%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0308, 0.0074848%, 0.0511785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00145808%, 0.0526366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0276, 0.00670716%, 0.0593438%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0588, 0.0142892%, 0.0736329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.0638, 0.0155042%, 0.0891372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0314, 0.00763061%, 0.0967678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.0656, 0.0159417%, 0.112709%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.229, 0.13, 0.0315917%, 0.144301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0734, 0.0178372%, 0.162138%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0536, 0.0130255%, 0.175164%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.287, 0.1102, 0.02678%, 0.201944%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.102, 0.0446, 0.0108384%, 0.212782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.111, 0.0269744%, 0.239757%, 0, 1, [convolution_122]:703
CONV_2D, 0.404, 0.1762, 0.0428189%, 0.282576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.227, 0.0872, 0.0211907%, 0.303766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.257, 0.0856, 0.0208019%, 0.324568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0296, 0.00719319%, 0.331761%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.114, 0.0277035%, 0.359465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.802, 0.33, 0.0801943%, 0.439659%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.471, 0.1714, 0.0416524%, 0.481312%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.1248, 0.030328%, 0.51164%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.573, 0.1876, 0.0455892%, 0.557229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.415, 0.1376, 0.0334386%, 0.590667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.153, 0.1642, 0.0399027%, 0.63057%, 0, 1, [convolution_118]:733
CONV_2D, 0.279, 0.3076, 0.0747508%, 0.705321%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.115, 0.1284, 0.0312029%, 0.736524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.107, 0.141, 0.0342648%, 0.770789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00636694%, 0.777156%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.223, 0.0541919%, 0.831348%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.754, 1.1574, 0.281263%, 1.11261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.258, 0.4534, 0.110182%, 1.22279%, 0, 1, [convolution_881]:587
CONV_2D, 0.281, 0.3002, 0.0729525%, 1.29575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.287, 0.4658, 0.113195%, 1.40894%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.3844, 0.0934142%, 1.50235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0326667, 0.0238153%, 1.52617%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0104667, 0.00763061%, 1.5338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.601, 0.601, 0.146051%, 1.67985%, 0, 1, [convolution_1142]:763
CONV_2D, 1.451, 1.4668, 0.356451%, 2.0363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.402, 0.4348, 0.105662%, 2.14197%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.537, 0.6264, 0.152223%, 2.29419%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0616, 0.0149696%, 2.30916%, 0, 1, [PadV2_16]:576
CONV_2D, 1.074, 1.1912, 0.289477%, 2.59864%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.209, 3.8658, 0.93944%, 3.53807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.969, 1.2044, 0.292685%, 3.83076%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.143, 0.0426, 0.113876%, 3.94464%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.0888364, 0.237472%, 4.18211%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.099, 1.3122, 0.318882%, 4.50099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.938, 1.5742, 0.382551%, 4.88354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.878, 0.9132, 0.221919%, 5.10546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0192, 0.0186634%, 5.12412%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02195, 0.0213365%, 5.14546%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0137, 0.0133171%, 5.15878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0164, 0.047825%, 5.2066%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.0300667, 0.0876791%, 5.29428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0143231, 0.045249%, 5.33953%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.061, 3.3142, 0.805394%, 6.14492%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.095, 3.6134, 0.878103%, 7.02303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1746, 0.0424301%, 7.06546%, 0, 1, [PadV2_15]:563
CONV_2D, 4.245, 6.6278, 1.61064%, 8.6761%, 0, 1, [convolution_861]:561
SUM, 2.781, 3.2716, 0.795041%, 9.47114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1158, 0.0281409%, 9.49928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.013, 1.7334, 0.421239%, 9.92052%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.672, 0.163305%, 10.0838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00520048%, 10.089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.196, 0.2588, 0.0628918%, 10.1519%, 0, 1, [convolution_841]:527
