Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.116, 0.0296583%, 0.273624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.0674, 0.0172325%, 0.290856%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00260789%, 0.293464%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1966, 0.0502657%, 0.34373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1278, 0.0326753%, 0.376405%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.253, 0.153, 0.0391183%, 0.415523%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1516, 0.0387604%, 0.454284%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.0954, 0.0243914%, 0.478675%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0372, 0.00951112%, 0.488186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.7994, 0.204387%, 0.692573%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.2694, 0.0688789%, 0.761452%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.417, 0.106617%, 0.868069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.142, 0.1738, 0.0444364%, 0.912505%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0176, 0.00449988%, 0.917005%, 0, 1, [PadV2_17]:589
CONV_2D, 0.594, 0.7408, 0.189404%, 1.10641%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.203, 0.258, 0.0659642%, 1.17237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.301, 0.3554, 0.090867%, 1.26324%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.6438, 0.164604%, 1.42784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.186, 0.212, 0.0542031%, 1.48205%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1504, 0.0384536%, 1.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.039, 0.0204, 0.0156473%, 1.53615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00546667, 0.00419307%, 1.54034%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.582, 3.482, 0.890261%, 2.4306%, 0, 1, [convolution_1142]:763
CONV_2D, 1.192, 1.1642, 0.297657%, 2.72826%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.241, 1.1938, 0.305225%, 3.03348%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.977, 0.9314, 0.238136%, 3.27162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.061, 0.0155962%, 3.28722%, 0, 1, [PadV2_16]:576
CONV_2D, 4.447, 4.1792, 1.06852%, 4.35573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.993, 0.961, 0.245704%, 4.60144%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.004, 1.754, 0.448454%, 5.04989%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.023, 0.0126, 0.0354366%, 5.08533%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0409091, 0.115054%, 5.20038%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.729, 2.7728, 0.708936%, 5.90932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.831, 0.894, 0.228574%, 6.13789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7976, 0.203927%, 6.34182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0235, 0.0240335%, 6.36585%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0224, 0.0229085%, 6.38876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.03, 0.030681%, 6.41944%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0280167, 0.085958%, 6.5054%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0312167, 0.0957759%, 6.60118%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0338154, 0.112395%, 6.71357%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.189, 5.3756, 1.37441%, 8.08798%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.041, 3.1948, 0.816831%, 8.90481%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.173, 0.0442318%, 8.94904%, 0, 1, [PadV2_15]:563
CONV_2D, 8.759, 8.6186, 2.20356%, 11.1526%, 0, 1, [convolution_861]:561
SUM, 2.547, 2.6412, 0.675289%, 11.8279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1, 0.0255675%, 11.8535%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.251, 2.057, 0.525924%, 12.3794%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.5854, 0.149672%, 12.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0186, 0.00475556%, 12.5338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.434, 0.455, 0.116332%, 12.6501%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1272, 0.0325219%, 12.6827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00138065%, 12.684%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1434, 0.0366638%, 12.7207%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0344, 0.00879523%, 12.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000971566%, 12.7305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0874, 0.022346%, 12.7528%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00286356%, 12.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00317037%, 12.7589%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1508, 0.0385558%, 12.7974%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0402, 0.0102781%, 12.8077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0192, 0.00490896%, 12.8126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.53, 0.5504, 0.140724%, 12.9533%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1902, 0.0486294%, 13.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.044, 0.0112497%, 13.0132%, 0, 1, [PadV2_12]:458
CONV_2D, 2.184, 2.0596, 0.526589%, 13.5398%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.792, 0.202495%, 13.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1412, 0.0361013%, 13.7784%, 0, 1, [PadV2_11]:445
CONV_2D, 9.017, 8.7064, 2.22601%, 16.0044%, 0, 1, [convolution_781]:443
SUM, 2.667, 2.4564, 0.628041%, 16.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.101, 0.0258232%, 16.6583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.039, 1.9832, 0.507055%, 17.1653%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.5014, 0.128196%, 17.2935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2608, 0.0666801%, 17.3602%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.212, 0.0542031%, 17.4144%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5536, 1.41992%, 18.8343%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.383, 6.627, 1.69436%, 20.5287%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.1826, 0.302362%, 20.831%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3034, 0.333247%, 21.1643%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.824, 0.210676%, 21.375%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.312077%, 21.687%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.068521%, 21.7556%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.302, 0.0772139%, 21.8328%, 0, 1, Delegate/transpose 11:9
pad 12, 0.207, 0.2114, 0.0540497%, 21.8868%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.1752, 0.0447943%, 21.9316%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.745, 1.7116, 0.437614%, 22.3692%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.043, 1.0772, 0.275413%, 22.6446%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.4484, 0.37032%, 23.015%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.35, 0.351, 0.089742%, 23.1047%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.2618, 0.0669358%, 23.1716%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.204, 0.0521577%, 23.2238%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.992, 1.993, 0.509561%, 23.7334%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0776, 0.275516%, 24.0089%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.326, 0.3618, 0.0925033%, 24.1014%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.051, 0.051, 0.0130394%, 24.1144%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.033, 0.00843728%, 24.1229%, 0, 1, Delegate/pad 32:22
transpose 33, 0.028, 0.0276, 0.00705664%, 24.1299%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.316, 0.3178, 0.0812536%, 24.2112%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.0218, 0.261249%, 24.4724%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.79, 0.8772, 0.224278%, 24.6967%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.174, 0.1764, 0.0451011%, 24.7418%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1048, 0.0267948%, 24.7686%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0916, 0.0234199%, 24.792%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.734, 0.7376, 0.188586%, 24.9806%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.025, 0.262067%, 25.2427%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.56, 0.654529%, 25.8972%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0066, 0.257363%, 26.1546%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.136, 0.0347718%, 26.1893%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.08, 0.020454%, 26.2098%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0678, 0.0173348%, 26.2271%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.164, 1.1688, 0.298833%, 26.5259%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.657, 0.6648, 0.169973%, 26.6959%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0058, 0.257158%, 26.9531%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.062, 0.0644, 0.0164655%, 26.9695%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0766, 0.0195847%, 26.9891%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0642, 0.0164143%, 27.0055%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.093, 1.0974, 0.280578%, 27.2861%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.622, 0.6314, 0.161433%, 27.4476%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4526, 0.115719%, 27.5633%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.023, 0.0238, 0.00608507%, 27.5694%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0268, 0.0068521%, 27.5762%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0246, 0.00628961%, 27.5825%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.372, 0.3732, 0.095418%, 27.6779%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.862, 0.8676, 0.221824%, 27.8997%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.256954%, 28.1567%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.040141%, 28.1968%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4222, 0.619297%, 28.8161%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.532, 0.5338, 0.136479%, 28.9526%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.3128, 0.0799752%, 29.0326%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2672, 0.0683164%, 29.1009%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.904, 2.9564, 0.755878%, 29.8568%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5402, 0.138116%, 29.9949%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.647421%, 30.6423%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0502, 0.26851%, 30.9108%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0446, 0.0114031%, 30.9222%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0146246%, 30.9369%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0504, 0.012886%, 30.9497%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0642, 0.0164143%, 30.9662%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.503, 0.4996, 0.127735%, 31.0939%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0694, 0.0177439%, 31.1116%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.92, 0.9202, 0.235272%, 31.3469%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0526, 0.269124%, 31.616%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0448, 0.0114542%, 31.6275%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0568, 0.0145224%, 31.642%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.05, 0.0127838%, 31.6548%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.061, 0.061, 0.0155962%, 31.6704%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.352, 0.354, 0.090509%, 31.7609%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0602, 0.0153916%, 31.7763%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7234, 0.184955%, 31.9612%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.531, 0.5312, 0.135815%, 32.0971%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.023, 0.0238, 0.00608507%, 32.1031%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0276, 0.00705664%, 32.1102%, 0, 1, Delegate/pad 117:78
transpose 118, 0.025, 0.0244, 0.00623848%, 32.1164%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.69, 0.689, 0.17616%, 32.2926%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.805, 0.8022, 0.205103%, 32.4977%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.532, 0.5304, 0.13561%, 32.6333%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.0228, 0.0058294%, 32.6391%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0274, 0.0070055%, 32.6461%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0256, 0.00654529%, 32.6527%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.649, 0.6496, 0.166087%, 32.8188%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.583, 0.5854, 0.149672%, 32.9685%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.058, 1.053, 0.269226%, 33.2377%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.0466, 0.0119145%, 33.2496%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.057, 0.0145735%, 33.2642%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.0508, 0.0129883%, 33.2772%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.062, 0.0614, 0.0156985%, 33.2929%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.495, 0.501, 0.128093%, 33.4209%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0624, 0.0159541%, 33.4369%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.802, 0.205052%, 33.6419%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.053, 1.0496, 0.268357%, 33.9103%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.032, 0.0304, 0.00777253%, 33.9181%, 0, 1, Delegate/transpose 146:97
pad 147, 0.039, 0.0398, 0.0101759%, 33.9283%, 0, 1, Delegate/pad 147:98
transpose 148, 0.034, 0.0346, 0.00884636%, 33.9371%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.54, 0.5408, 0.138269%, 34.0754%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.581, 0.5822, 0.148854%, 34.2242%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0694, 0.78477%, 35.009%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.602, 1.6022, 0.409643%, 35.4186%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0338, 0.00864182%, 35.4273%, 0, 1, Delegate/transpose 157:104
pad 158, 0.041, 0.0398, 0.0101759%, 35.4375%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0382, 0.00976679%, 35.4472%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.804, 1.8114, 0.46313%, 35.9104%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.551, 0.5506, 0.140775%, 36.0511%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.361, 1.3574, 0.347054%, 36.3982%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0248, 0.00634075%, 36.4045%, 0, 1, Delegate/transpose 167:110
pad 168, 0.028, 0.0286, 0.00731231%, 36.4118%, 0, 1, Delegate/pad 168:111
transpose 169, 0.028, 0.0276, 0.00705664%, 36.4189%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.128, 2.1274, 0.543923%, 36.9628%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.272, 1.2706, 0.324861%, 37.2877%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.694, 0.177439%, 37.4651%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0128, 0.00327264%, 37.4684%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00347718%, 37.4719%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0030681%, 37.4749%, 0, 1, Delegate/transpose 178:118
