Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0114, 0.00297165%, 0.285748%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.105, 0.0273705%, 0.313118%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1204, 0.0313848%, 0.344503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1618, 0.0421766%, 0.38668%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0662, 0.0172564%, 0.403936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.723, 0.32, 0.0834148%, 0.487351%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0496, 0.0129293%, 0.50028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.31, 0.2882, 0.0751255%, 0.575406%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.329, 0.0857609%, 0.661167%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.338, 0.3074, 0.0801304%, 0.741297%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.467, 0.4352, 0.113444%, 0.854741%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.0054741%, 0.860215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.582, 0.4832, 0.125956%, 0.986172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.545, 0.4992, 0.130127%, 1.1163%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.521, 0.13581%, 1.25211%, 0, 1, [convolution_881]:587
CONV_2D, 0.242, 0.2576, 0.0671489%, 1.31926%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.738, 0.722, 0.188205%, 1.50746%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.189, 0.0492669%, 1.55673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0328667, 0.0257022%, 1.58243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0066, 0.00516129%, 1.58759%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.872, 0.8876, 0.231372%, 1.81896%, 0, 1, [convolution_1142]:763
CONV_2D, 0.958, 0.944, 0.246074%, 2.06504%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.064, 0.8064, 0.210205%, 2.27524%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.111, 2.0158, 0.525461%, 2.80071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0468, 0.0121994%, 2.8129%, 0, 1, [PadV2_16]:576
CONV_2D, 1.415, 1.3814, 0.360091%, 3.173%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.419, 1.4336, 0.373698%, 3.54669%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 2.3946, 0.624204%, 4.1709%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0139091, 0.0398827%, 4.21078%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0206909, 0.0593288%, 4.27011%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.927, 0.8182, 0.213281%, 4.48339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.53, 3.4484, 0.898899%, 5.38229%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7782, 0.202854%, 5.58514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00535, 0.00557837%, 5.59072%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0058, 0.00604758%, 5.59677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00495, 0.00516129%, 5.60193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0249333, 0.0779929%, 5.67992%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.02735, 0.0855523%, 5.76548%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.188, 0.0306923, 0.104008%, 5.86948%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.76, 2.6862, 0.700215%, 6.5697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.456, 8.7022, 2.26841%, 8.83811%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1346, 0.0350864%, 8.8732%, 0, 1, [PadV2_15]:563
CONV_2D, 9.012, 10.4476, 2.72339%, 11.5966%, 0, 1, [convolution_861]:561
SUM, 3.688, 2.9052, 0.757302%, 12.3539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.0986, 0.0257022%, 12.3796%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.562, 2.4902, 0.649124%, 13.0287%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.6876, 0.179238%, 13.208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00641252%, 13.2144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.597, 0.155621%, 13.37%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1794, 0.0467644%, 13.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00192897%, 13.4187%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1798, 0.0468687%, 13.4656%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0464, 0.0120952%, 13.4776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00104269%, 13.4787%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0988, 0.0257543%, 13.5044%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00333659%, 13.5078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.00281525%, 13.5106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1884, 0.0491105%, 13.5597%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0498, 0.0129814%, 13.5727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00495276%, 13.5776%, 0, 1, [PadV2_13]:471
CONV_2D, 0.493, 0.6428, 0.16756%, 13.7452%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1884, 0.0491105%, 13.7943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.089, 0.0496, 0.0129293%, 13.8072%, 0, 1, [PadV2_12]:458
CONV_2D, 2.182, 2.5764, 0.671594%, 14.4788%, 0, 1, [convolution_791]:456
SUM, 0.735, 0.7454, 0.194304%, 14.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1166, 0.0303943%, 14.7035%, 0, 1, [PadV2_11]:445
CONV_2D, 7.585, 10.5096, 2.73955%, 17.4431%, 0, 1, [convolution_781]:443
SUM, 2.261, 2.5586, 0.666954%, 18.11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0948, 0.0247116%, 18.1348%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.463, 2.4714, 0.644223%, 18.779%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6882, 0.179394%, 18.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.269, 0.0701206%, 19.0285%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0560443%, 19.0845%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5482, 1.44626%, 20.5308%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.977, 6.3964, 1.66736%, 22.1981%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1824, 0.308218%, 22.5064%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.2614, 0.328811%, 22.8352%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.7894, 0.205774%, 23.041%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.318123%, 23.3591%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.109, 0.0284132%, 23.3875%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1406, 0.0366504%, 23.4241%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0213229%, 23.4455%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0606, 0.0157967%, 23.4613%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.643, 0.6402, 0.166882%, 23.6281%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.037, 1.0004, 0.260776%, 23.8889%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.516, 0.5666, 0.147696%, 24.0366%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0814, 0.0212186%, 24.0578%, 0, 1, Delegate/transpose 21:15
pad 22, 0.056, 0.0566, 0.014754%, 24.0726%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.05, 0.0130336%, 24.0856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6584, 0.171626%, 24.2572%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.2606, 0.328602%, 24.5858%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.44, 1.449, 0.377713%, 24.9636%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.3444, 0.0897752%, 25.0533%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.2562, 0.066784%, 25.1201%, 0, 1, Delegate/pad 32:22
transpose 33, 0.199, 0.2002, 0.0521864%, 25.1723%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.08, 2.0696, 0.539485%, 25.7118%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9746, 0.25405%, 25.9658%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4634, 0.381466%, 26.3473%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.549, 0.5514, 0.143734%, 26.491%, 0, 1, Delegate/transpose 41:27
pad 42, 0.331, 0.3336, 0.08696%, 26.578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.281, 0.2824, 0.0736136%, 26.6516%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.205, 2.1998, 0.573425%, 27.225%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.171, 1.1734, 0.305872%, 27.5309%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5594, 0.667162%, 28.1981%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.5114, 0.133307%, 28.3314%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0756, 0.0197068%, 28.3511%, 0, 1, Delegate/transpose 52:34
pad 53, 0.055, 0.0556, 0.0144933%, 28.3656%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0464, 0.0120952%, 28.3777%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.7312, 0.190603%, 28.5683%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.827, 0.8288, 0.216044%, 28.7843%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.2878, 0.0750212%, 28.8593%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0186, 0.00484849%, 28.8642%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0184, 0.00479635%, 28.869%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0182, 0.00474422%, 28.8737%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.23, 0.2306, 0.0601108%, 28.9338%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.6936, 0.180802%, 29.1146%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.186, 0.1942, 0.0506224%, 29.1653%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0198, 0.00516129%, 29.1704%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0168, 0.00437928%, 29.1748%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0136, 0.00354513%, 29.1784%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.083, 0.0836, 0.0217921%, 29.2001%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.5036, 0.131274%, 29.3314%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.261766%, 29.5932%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0408211%, 29.634%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.508048%, 30.1421%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.344, 0.3446, 0.0898274%, 30.2319%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2184, 0.0569306%, 30.2888%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1846, 0.0481199%, 30.3369%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.939, 1.934, 0.504138%, 30.8411%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7482, 0.195034%, 31.0361%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5348, 0.66075%, 31.6969%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0484, 0.273288%, 31.9701%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0368, 0.00959271%, 31.9797%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0438, 0.0114174%, 31.9912%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.010114%, 32.0013%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.484, 0.4822, 0.125696%, 32.127%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.203, 0.2084, 0.0543239%, 32.1813%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6206, 0.422444%, 32.6037%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.054, 0.0140763%, 32.6178%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0694, 0.0180906%, 32.6359%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.06, 0.0156403%, 32.6515%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.077, 0.0200717%, 32.6716%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.861, 0.8564, 0.223239%, 32.8948%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0894, 0.023304%, 32.9182%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.219, 1.2186, 0.317654%, 33.2358%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.608, 0.6068, 0.158175%, 33.394%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0234, 0.00609971%, 33.4001%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.029, 0.00755947%, 33.4076%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0256, 0.00667319%, 33.4143%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.315, 0.3112, 0.0811209%, 33.4954%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.259, 0.0675139%, 33.563%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.667, 0.6682, 0.174181%, 33.7371%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0518, 0.0135028%, 33.7506%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0338, 0.00881069%, 33.7594%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0332, 0.00865429%, 33.7681%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.914, 0.915, 0.238514%, 34.0066%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.702, 0.7034, 0.183356%, 34.19%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.048, 0.273184%, 34.4632%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.037, 0.00964484%, 34.4728%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0468, 0.0121994%, 34.485%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.041, 0.0106875%, 34.4957%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0506, 0.01319%, 34.5089%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.291, 0.2912, 0.0759075%, 34.5848%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.06, 0.0156403%, 34.6004%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.7442, 0.193992%, 34.7944%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.67, 0.6706, 0.174806%, 34.9692%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.0524, 0.0136592%, 34.9829%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.034, 0.00886283%, 34.9917%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.033, 0.00860216%, 35.0003%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.343, 0.3402, 0.0886804%, 35.089%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.329, 0.33, 0.0860216%, 35.175%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0656, 0.799114%, 35.9742%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.327, 1.344, 0.350342%, 36.3245%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00490062%, 36.3294%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00646465%, 36.3359%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0224, 0.00583904%, 36.3417%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.889, 0.9002, 0.234656%, 36.5764%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.486, 0.487, 0.126947%, 36.7033%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.592, 1.6008, 0.417283%, 37.1206%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0338, 0.00881069%, 37.1294%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0412, 0.0107397%, 37.1401%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0384, 0.0100098%, 37.1502%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.357, 1.3684, 0.356703%, 37.5069%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.283, 0.284, 0.0740307%, 37.5809%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.541, 0.635, 0.165526%, 37.7464%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00307592%, 37.7495%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00354513%, 37.753%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00302379%, 37.7561%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00213751%, 37.7582%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00187683%, 37.7601%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00213751%, 37.7622%, 0, 1, Delegate/pad 181:119
