Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.13, 770.893, 98.8899%, 98.8899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.04, 8.654, 1.11013%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.13, 770.893, 98.8899%, 98.8899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.04, 8.654, 1.11013%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.79, 98.8899%, 98.8899%, 0, 2
AllocateTensors, 1, 17.308, 1.11013%, 100%, 0, 2

Timings (microseconds): count=1 curr=1559094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.154, 0.0844, 0.021896%, 0.021896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0572, 0.0148395%, 0.0367355%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0122, 0.00316507%, 0.0399006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0462, 0.0119857%, 0.0518863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0256, 0.00664145%, 0.0585278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.019, 0.0049292%, 0.063457%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.022, 0.0057075%, 0.0691645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00134904%, 0.0705135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0494, 0.0128159%, 0.0833294%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.012, 0.00311318%, 0.0864426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0292, 0.0075754%, 0.094018%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.04, 0.0103773%, 0.104395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0672, 0.0174338%, 0.121829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.05, 0.0129716%, 0.134801%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.095, 0.024646%, 0.159447%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0704, 0.018264%, 0.177711%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0874, 0.0226743%, 0.200385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00669334%, 0.207078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1392, 0.0361129%, 0.243191%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.042, 0.0108961%, 0.254087%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0536, 0.0139055%, 0.267993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0862, 0.022363%, 0.290356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00326884%, 0.293625%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.2076, 0.053858%, 0.347483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.163, 0.0422874%, 0.38977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.1384, 0.0359053%, 0.425675%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.2492, 0.0646504%, 0.490326%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.32, 0.0830181%, 0.573344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.1, 0.0259432%, 0.599287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.4614, 0.119702%, 0.718989%, 0, 1, [convolution_118]:733
CONV_2D, 0.135, 0.1188, 0.0308205%, 0.749809%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.147, 0.1816, 0.0471128%, 0.796922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.285, 0.073938%, 0.87086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0214, 0.00555184%, 0.876412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.723, 0.187569%, 1.06398%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.218, 0.2642, 0.0685418%, 1.13252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.82, 0.3908, 0.101386%, 1.23391%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.4508, 0.116952%, 1.35086%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.53, 0.5168, 0.134074%, 1.48493%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.1892, 0.0490845%, 1.53402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0338, 0.0263064%, 1.56033%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106, 0.00824993%, 1.56858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.907, 2.1862, 0.567169%, 2.13575%, 0, 1, [convolution_1142]:763
CONV_2D, 0.314, 0.3496, 0.0906973%, 2.22644%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.425, 0.4908, 0.127329%, 2.35377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.653, 0.7872, 0.204225%, 2.558%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.051, 0.013231%, 2.57123%, 0, 1, [PadV2_16]:576
CONV_2D, 2.36, 3.4038, 0.883053%, 3.45428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.209, 1.335, 0.346341%, 3.80062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.845, 1.1568, 0.300111%, 4.10073%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0232727, 0.0664145%, 4.16715%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0426, 0.12157%, 4.28872%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.52, 2.0678, 0.536453%, 4.82517%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.731, 2.1696, 0.562863%, 5.38803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.802, 0.6734, 0.174701%, 5.56273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02675, 0.0277592%, 5.59049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0338, 0.0350752%, 5.62557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0281, 0.0291601%, 5.65473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0410667, 0.127848%, 5.78258%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0735333, 0.228922%, 6.0115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0493077, 0.166296%, 6.17779%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.19, 2.7224, 0.706277%, 6.88407%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.641, 3.6824, 0.955331%, 7.8394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1374, 0.0356459%, 7.87505%, 0, 1, [PadV2_15]:563
CONV_2D, 3.475, 5.0728, 1.31604%, 9.19109%, 0, 1, [convolution_861]:561
SUM, 2.458, 2.6344, 0.683447%, 9.87454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1466, 0.0380327%, 9.91257%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.831, 1.3156, 0.341308%, 10.2539%, 0, 1, [convolution_851]:544
SUM, 0.615, 0.6278, 0.162871%, 10.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0228, 0.00591504%, 10.4227%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.196, 0.2846, 0.0738342%, 10.4965%, 0, 1, [convolution_841]:527
