Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.23, 800.642, 99.117%, 99.117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.1325, 0.882982%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.23, 800.642, 99.117%, 99.117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.1325, 0.882982%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1601.28, 99.117%, 99.117%, 0, 2
AllocateTensors, 1, 14.265, 0.882982%, 100%, 0, 2

Timings (microseconds): count=1 curr=1615549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.014, 0.4204, 0.108915%, 0.108915%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0254, 0.00658047%, 0.115495%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00207259%, 0.117568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0262, 0.00678773%, 0.124355%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.018, 0.00466332%, 0.129019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0248, 0.00642502%, 0.135444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.00186533%, 0.137309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000777221%, 0.138086%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0564, 0.0146117%, 0.152698%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0526, 0.0136273%, 0.166325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0304, 0.00787584%, 0.174201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0422, 0.0109329%, 0.185134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0784, 0.0203114%, 0.205445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.033, 0.00854943%, 0.213995%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.101, 0.0672, 0.0174097%, 0.231404%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.051, 0.0132128%, 0.244617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0478, 0.0123837%, 0.257001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.0038861%, 0.260887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1868, 0.0483949%, 0.309282%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1292, 0.0334723%, 0.342754%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0866, 0.0224358%, 0.36519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0896, 0.023213%, 0.388403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00290162%, 0.391305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2788, 0.0722297%, 0.463534%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.0632, 0.0163734%, 0.479908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.117, 0.0303116%, 0.510219%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.097, 0.0251301%, 0.53535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1014, 0.0262701%, 0.56162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0522, 0.0135236%, 0.575143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.674, 0.174616%, 0.749759%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.2284, 0.0591724%, 0.808931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.118, 0.1468, 0.038032%, 0.846963%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.132, 0.1796, 0.0465296%, 0.893493%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0286, 0.0074095%, 0.900902%, 0, 1, [PadV2_17]:589
CONV_2D, 1.139, 1.143, 0.296121%, 1.19702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.2376, 0.0615559%, 1.25858%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.419, 0.4346, 0.112593%, 1.37117%, 0, 1, [convolution_881]:587
CONV_2D, 0.508, 0.3818, 0.0989143%, 1.47009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.323, 0.2796, 0.072437%, 1.54252%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2084, 0.0539909%, 1.59651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0239333, 0.0186015%, 1.61512%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00746667, 0.00580325%, 1.62092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.426, 2.6064, 0.675249%, 2.29617%, 0, 1, [convolution_1142]:763
CONV_2D, 0.89, 0.884, 0.229021%, 2.52519%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.688, 0.7066, 0.183061%, 2.70825%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.895, 0.97, 0.251301%, 2.95955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0558, 0.0144563%, 2.97401%, 0, 1, [PadV2_16]:576
CONV_2D, 3.361, 3.7816, 0.979712%, 3.95372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.759, 0.8328, 0.215756%, 4.16948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.088, 2.0478, 0.530531%, 4.70001%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0221455, 0.0631103%, 4.76312%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0260545, 0.0742505%, 4.83737%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.135, 1.2762, 0.33063%, 5.168%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.01, 1.1318, 0.293219%, 5.46122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.8624, 0.223425%, 5.68464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.0088, 0.00911939%, 5.69376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.00935, 0.00968935%, 5.70345%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00635, 0.00658047%, 5.71003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0265, 0.0823854%, 5.79242%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.03095, 0.0962199%, 5.88864%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0331077, 0.111505%, 6.00014%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.584, 3.099, 0.802869%, 6.80301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.201, 3.7122, 0.961733%, 7.76474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1562, 0.0404673%, 7.80521%, 0, 1, [PadV2_15]:563
CONV_2D, 8.35, 8.975, 2.32518%, 10.1304%, 0, 1, [convolution_861]:561
SUM, 2.986, 3.0648, 0.794009%, 10.9244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1054, 0.0273064%, 10.9517%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.011, 2.1502, 0.55706%, 11.5088%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7972, 0.206533%, 11.7153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00730587%, 11.7226%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.818, 0.625, 0.161921%, 11.8845%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1914, 0.0495867%, 11.9341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00207259%, 11.9362%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1524, 0.0394828%, 11.9757%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0706, 0.0182906%, 11.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000984479%, 11.9949%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.077, 0.0199487%, 12.0149%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00414518%, 12.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00284981%, 12.0219%, 0, 1, [PadV2_14]:484
