Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.0301333, 0.0232618%, 1.63481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00893333, 0.00689621%, 1.64171%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.462, 1.6322, 0.42%, 2.06171%, 0, 1, [convolution_1142]:763
CONV_2D, 1.276, 1.3116, 0.337503%, 2.39921%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.856, 0.8346, 0.21476%, 2.61397%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.31, 1.051, 0.270445%, 2.88442%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0548, 0.0141012%, 2.89852%, 0, 1, [PadV2_16]:576
CONV_2D, 3.066, 3.4386, 0.884825%, 3.78334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.515, 1.6318, 0.419897%, 4.20324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.4318, 0.625754%, 4.82899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0152364, 0.0431271%, 4.87212%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0251273, 0.0711236%, 4.94325%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.383, 2.8822, 0.741651%, 5.6849%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.872, 0.8624, 0.221914%, 5.90681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.8424, 0.216767%, 6.12358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01765, 0.0181669%, 6.14175%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0182, 0.018733%, 6.16048%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01465, 0.015079%, 6.17556%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0206167, 0.0636613%, 6.23922%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.03585, 0.1107%, 6.34992%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0268769, 0.0899081%, 6.43983%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.303, 4.846, 1.24698%, 7.6868%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.779, 3.6788, 0.946634%, 8.63344%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1536, 0.0395246%, 8.67296%, 0, 1, [PadV2_15]:563
CONV_2D, 10.864, 11.3706, 2.9259%, 11.5989%, 0, 1, [convolution_861]:561
SUM, 3.033, 3.0092, 0.774331%, 12.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0992, 0.0255263%, 12.3987%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.577, 2.4026, 0.61824%, 13.017%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.7692, 0.197932%, 13.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0234, 0.00602132%, 13.2209%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6012, 0.154702%, 13.3756%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.1952, 0.0502291%, 13.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00174978%, 13.4276%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1826, 0.0469869%, 13.4746%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0482, 0.0124029%, 13.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000977821%, 13.488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0866, 0.022284%, 13.5102%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00349957%, 13.5137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00262468%, 13.5164%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1864, 0.0479647%, 13.5643%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0522, 0.0134322%, 13.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00524935%, 13.583%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.6928, 0.178272%, 13.7613%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2126, 0.0547065%, 13.816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0764, 0.0196593%, 13.8357%, 0, 1, [PadV2_12]:458
CONV_2D, 3.174, 2.8342, 0.7293%, 14.565%, 0, 1, [convolution_791]:456
SUM, 0.788, 0.8448, 0.217385%, 14.7823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1416, 0.0364367%, 14.8188%, 0, 1, [PadV2_11]:445
CONV_2D, 11.324, 11.704, 3.01169%, 17.8305%, 0, 1, [convolution_781]:443
SUM, 3.051, 3.1486, 0.810202%, 18.6407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1016, 0.0261438%, 18.6668%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.388, 2.6096, 0.671506%, 19.3383%, 0, 1, [convolution_771]:426
SUM, 0.804, 0.79, 0.203284%, 19.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0681901%, 19.6098%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.055427%, 19.6652%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5502, 1.42818%, 21.0934%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 6.9862, 1.7977%, 22.8911%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.305132%, 23.1962%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3542, 0.348465%, 23.5447%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.221245%, 23.7659%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.314395%, 24.0803%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1622, 0.0417375%, 24.1221%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1926, 0.0495601%, 24.1716%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1402, 0.0360764%, 24.2077%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0298493%, 24.2376%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.108, 0.1056, 0.0271731%, 24.2647%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.932, 0.239823%, 24.5046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9652, 0.248367%, 24.7529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1922, 0.0494572%, 24.8024%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.113, 0.0290773%, 24.8315%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0984, 0.0253204%, 24.8568%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.281, 1.284, 0.330401%, 25.1872%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1486, 0.295559%, 25.4827%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.3832, 0.0986055%, 25.5813%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0586, 0.015079%, 25.5964%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0356, 0.00916064%, 25.6056%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00782257%, 25.6134%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.318, 0.3176, 0.0817252%, 25.6951%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.125, 1.0916, 0.280892%, 25.976%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.498, 1.3612, 0.350266%, 26.3263%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.2414, 0.0621174%, 26.3884%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1648, 0.0424066%, 26.4308%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.1414, 0.0363852%, 26.4672%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.233, 0.218, 0.056096%, 26.5233%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.225, 0.2084, 0.0536258%, 26.5769%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5628, 0.659463%, 27.2364%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0044, 0.258454%, 27.4948%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.1368, 0.0352016%, 27.53%, 0, 1, Delegate/transpose 52:34
pad 53, 0.081, 0.0808, 0.0207916%, 27.5508%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0678, 0.0174464%, 27.5683%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.584, 0.5634, 0.144975%, 27.7132%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.439, 0.112964%, 27.8262%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.380064%, 28.2063%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1284, 0.0330401%, 28.2393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.1548, 0.0398333%, 28.2791%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1294, 0.0332974%, 28.3124%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.254, 1.1906, 0.306367%, 28.6188%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.399, 0.4138, 0.10648%, 28.7253%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5012, 0.128969%, 28.8543%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0728, 0.018733%, 28.873%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0518, 0.0133292%, 28.8863%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0456, 0.0117339%, 28.8981%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.073, 1.073, 0.276106%, 29.1742%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1476, 0.295302%, 29.4695%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0024, 0.257939%, 29.7274%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0402451%, 29.7676%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.501519%, 30.2692%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.397, 0.3978, 0.102362%, 30.3715%, 0, 1, Delegate/transpose 85:54
pad 86, 0.231, 0.2332, 0.0600073%, 30.4315%, 0, 1, Delegate/pad 86:55
transpose 87, 0.198, 0.1996, 0.0513613%, 30.4829%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.189, 2.1756, 0.559828%, 31.0427%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.879, 0.879, 0.226185%, 31.2689%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5366, 0.652721%, 31.9216%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0508, 0.270393%, 32.192%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.038, 0.00977821%, 32.2018%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0476, 0.0122485%, 32.2141%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0434, 0.0111677%, 32.2252%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.579, 0.5754, 0.148063%, 32.3733%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.341, 0.0877466%, 32.461%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.055, 1.054, 0.271217%, 32.7322%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0466, 0.0119912%, 32.7442%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0147702%, 32.759%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0131749%, 32.7722%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0654, 0.0168288%, 32.789%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.701, 0.7026, 0.180794%, 32.9698%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.09, 0.0231589%, 32.993%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.1992, 0.30858%, 33.3015%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.325, 0.3254, 0.0837324%, 33.3853%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0142, 0.00365396%, 33.3889%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0144, 0.00370543%, 33.3926%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.013, 0.00334518%, 33.396%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.172, 0.1698, 0.0436932%, 33.4397%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.4628, 0.119088%, 33.5588%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0514, 0.270548%, 33.8293%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0498, 0.0128146%, 33.8421%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0618, 0.0159025%, 33.858%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0554, 0.0142556%, 33.8723%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.779, 0.772, 0.198652%, 34.0709%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2456, 0.0631981%, 34.1341%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.535, 0.5328, 0.137101%, 34.2712%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0238, 0.00612425%, 34.2774%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0284, 0.00730793%, 34.2847%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.026, 0.00669035%, 34.2914%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.308, 0.31, 0.0797696%, 34.3711%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3056, 0.0786374%, 34.4498%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.373, 2.3766, 0.61155%, 35.0613%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.11, 0.1086, 0.0279451%, 35.0893%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.1344, 0.034584%, 35.1238%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1188, 0.0305698%, 35.1544%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.839, 2.7966, 0.719625%, 35.874%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.097, 1.0974, 0.282384%, 36.1564%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0702, 0.790028%, 36.9464%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.699, 0.6924, 0.178169%, 37.1246%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0094, 0.00241882%, 37.127%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00349957%, 37.1305%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00283053%, 37.1334%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.566, 0.5654, 0.145489%, 37.2789%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.478, 1.4788, 0.380527%, 37.6594%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.377, 1.3752, 0.353868%, 38.0133%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00746232%, 38.0207%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.037, 0.00952089%, 38.0302%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0346, 0.00890332%, 38.0391%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.231, 1.244, 0.320108%, 38.3592%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.262, 0.2626, 0.0675726%, 38.4268%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6892, 0.177346%, 38.6042%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00319078%, 38.6074%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00355103%, 38.6109%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00303639%, 38.6139%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.0021615%, 38.6161%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00185271%, 38.618%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.0021615%, 38.6201%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00138954%, 38.6215%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.001441%, 38.6229%, 0, 1, Delegate/pooling_2d 183:119
