Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.32, 732.764, 98.9961%, 98.9961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 7.4305, 1.00386%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.32, 732.764, 98.9961%, 98.9961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 7.4305, 1.00386%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1465.53, 98.9961%, 98.9961%, 0, 2
AllocateTensors, 1, 14.861, 1.00386%, 100%, 0, 2

Timings (microseconds): count=1 curr=1480389
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0258, 0.00560329%, 0.00560329%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0164, 0.00356178%, 0.00916508%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0354, 0.00768824%, 0.0168533%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0278, 0.00603766%, 0.022891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0446, 0.00968632%, 0.0325773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0348, 0.00755793%, 0.0401352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0368, 0.0079923%, 0.0481275%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000912164%, 0.0490397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0398, 0.00864384%, 0.0576835%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.07, 0.0152027%, 0.0728863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0438, 0.00951257%, 0.0823988%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0394, 0.00855697%, 0.0909558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.068, 0.0147684%, 0.105724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1148, 0.0249325%, 0.130657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0552, 0.0119884%, 0.142645%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0886, 0.0192423%, 0.161887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0936, 0.0203282%, 0.182216%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00312742%, 0.185343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1186, 0.0257578%, 0.211101%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.148, 0.0321429%, 0.243244%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1264, 0.0274518%, 0.270696%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1026, 0.0222829%, 0.292978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00277993%, 0.295758%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2232, 0.048475%, 0.344233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.528, 0.3998, 0.0868293%, 0.431063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1592, 0.0345754%, 0.465638%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3248, 0.0705407%, 0.536179%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.2768, 0.060116%, 0.596295%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0662, 0.0143774%, 0.610672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.4484, 0.0973844%, 0.708057%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.5658, 0.122882%, 0.830938%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.651, 0.466, 0.101207%, 0.932145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3182, 0.0691073%, 1.00125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0254, 0.00551642%, 1.00677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.872, 0.7476, 0.162365%, 1.16913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.959, 1.601, 0.347708%, 1.51684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5128, 0.111371%, 1.62821%, 0, 1, [convolution_881]:587
CONV_2D, 1.276, 1.095, 0.237814%, 1.86603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.321, 1.142, 0.248022%, 2.11405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2126, 0.0461729%, 2.16022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0280667, 0.0182867%, 2.17851%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00634171%, 2.18485%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.9, 1.79, 0.388756%, 2.57361%, 0, 1, [convolution_1142]:763
CONV_2D, 2.914, 2.512, 0.545561%, 3.11917%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.438, 1.1502, 0.249803%, 3.36897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.593, 1.3246, 0.287679%, 3.65665%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0698, 0.0151593%, 3.67181%, 0, 1, [PadV2_16]:576
CONV_2D, 4.419, 4.322, 0.93866%, 4.61047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.208, 8.0226, 1.74236%, 6.35283%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.396, 2.482, 0.539046%, 6.89188%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.15, 0.0384364, 0.0918245%, 6.9837%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0754545, 0.180261%, 7.16396%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.858, 5.707, 1.23946%, 8.40342%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.888, 5.491, 1.19255%, 9.59597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8186, 0.177785%, 9.77375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03145, 0.0273215%, 9.80107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0441, 0.0383109%, 9.83939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03435, 0.0298408%, 9.86923%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0331167, 0.0863081%, 9.95553%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.05195, 0.135391%, 10.0909%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0350154, 0.0988612%, 10.1898%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.436, 7.9982, 1.73706%, 11.9269%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
