Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.29, 781.787, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.4605, 0.945268%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.29, 781.787, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.4605, 0.945268%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.57, 99.0547%, 99.0547%, 0, 2
AllocateTensors, 1, 14.921, 0.945268%, 100%, 0, 2

Timings (microseconds): count=1 curr=1578494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0432, 0.0108332%, 0.0108332%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0136, 0.00341044%, 0.0142436%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0142436%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000601843%, 0.0148455%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0476, 0.0119366%, 0.026782%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0066, 0.00165507%, 0.0284371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.026, 0.00651997%, 0.0349571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0446, 0.0111843%, 0.0461413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.091, 0.1036, 0.0259796%, 0.0721209%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0822, 0.0206131%, 0.092734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0708, 0.0177544%, 0.110488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0876, 0.0219673%, 0.132456%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
