Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1267.2, 646.658, 98.9103%, 98.9103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 7.1245, 1.08974%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1267.2, 646.658, 98.9103%, 98.9103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 7.1245, 1.08974%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1293.32, 98.9103%, 98.9103%, 0, 2
AllocateTensors, 1, 14.249, 1.08974%, 100%, 0, 2

Timings (microseconds): count=1 curr=1307565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00399453%, 0.00399453%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0188, 0.00475299%, 0.00874752%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00176973%, 0.0105172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0306, 0.00773624%, 0.0182535%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00434848%, 0.022602%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0394, 0.00996105%, 0.032563%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0298, 0.00753399%, 0.040097%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000556201%, 0.0406532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0274, 0.00692722%, 0.0475804%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0468, 0.0118319%, 0.0594123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0488, 0.0123375%, 0.0717499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0446, 0.0112757%, 0.0830256%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0436, 0.0110229%, 0.0940485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0388, 0.00980935%, 0.103858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0576, 0.0145623%, 0.11842%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.078, 0.0197198%, 0.13814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0742, 0.0187591%, 0.156899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00298326%, 0.159882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0902, 0.0228042%, 0.182687%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.13, 0.0328664%, 0.215553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.117, 0.0295798%, 0.245133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0968, 0.0244728%, 0.269606%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0092, 0.00232593%, 0.271931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.092, 0.0232593%, 0.295191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.124, 0.0313495%, 0.32654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1306, 0.0330181%, 0.359558%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.2732, 0.06907%, 0.428628%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2236, 0.0565302%, 0.485159%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0119836%, 0.497142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.3178, 0.0803457%, 0.577488%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2344, 0.0592606%, 0.636748%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.397, 0.4324, 0.109319%, 0.746067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3828, 0.0967789%, 0.842846%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0204, 0.0051575%, 0.848004%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.3458, 0.0874246%, 0.935428%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.464, 0.5108, 0.12914%, 1.06457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.4808, 0.121555%, 1.18612%, 0, 1, [convolution_881]:587
CONV_2D, 0.762, 0.8266, 0.20898%, 1.3951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.703, 0.7162, 0.181069%, 1.57617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1834, 0.0463669%, 1.62254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0302, 0.0229053%, 1.64544%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00853333, 0.00647215%, 1.65192%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.262, 1.0738, 0.271476%, 1.92339%, 0, 1, [convolution_1142]:763
CONV_2D, 0.941, 0.8742, 0.221014%, 2.14441%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.057, 1.8464, 0.466804%, 2.61121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.816, 1.7156, 0.433735%, 3.04495%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0432, 0.0109218%, 3.05587%, 0, 1, [PadV2_16]:576
CONV_2D, 1.539, 1.5076, 0.381149%, 3.43702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.041, 1.9956, 0.504524%, 3.94154%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.301, 2.278, 0.57592%, 4.51746%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0117273, 0.0326136%, 4.55007%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0154364, 0.0429286%, 4.593%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.307, 4.282, 1.08257%, 5.67557%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.259, 3.4998, 0.884814%, 6.56039%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.742, 0.187591%, 6.74798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.04675, 0.047277%, 6.79525%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.05015, 0.0507154%, 6.84597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.06145, 0.0621428%, 6.90811%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0220833, 0.0669969%, 6.97511%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0236167, 0.0716487%, 7.04676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0224154, 0.0736713%, 7.12043%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.313, 8.9782, 2.26985%, 9.39028%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.781, 8.4636, 2.13975%, 11.53%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1372, 0.0346867%, 11.5647%, 0, 1, [PadV2_15]:563
CONV_2D, 10.428, 10.714, 2.7087%, 14.2734%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.6162, 0.661424%, 14.9348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
