Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0682, 0.0173455%, 0.139374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.063, 0.0160229%, 0.155397%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0242, 0.00615484%, 0.161552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1042, 0.0265014%, 0.188053%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.1104, 0.0280783%, 0.216132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.257, 0.144, 0.0366239%, 0.252755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.234, 0.1398, 0.0355557%, 0.288311%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0382, 0.00971549%, 0.298027%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.1498, 0.038099%, 0.336126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.181, 0.0460341%, 0.38216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.307, 0.1836, 0.0466954%, 0.428855%, 0, 1, [convolution_891]:600
CONV_2D, 0.526, 0.31, 0.078843%, 0.507698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.415, 0.2672, 0.0679576%, 0.575656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.308, 0.149, 0.0378955%, 0.613551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.174, 0.1676, 0.0426261%, 0.656177%, 0, 1, [convolution_118]:733
CONV_2D, 0.134, 0.1278, 0.0325037%, 0.688681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.25, 0.2424, 0.0616501%, 0.750331%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.205, 0.0521381%, 0.802469%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0196, 0.00498491%, 0.807454%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.2694, 0.0685171%, 0.875971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.255, 0.2094, 0.0532572%, 0.929228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.409, 0.3648, 0.0927804%, 1.02201%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.4638, 0.117959%, 1.13997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.454, 0.384, 0.0976636%, 1.23763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.164, 0.0417105%, 1.27934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0243333, 0.0185663%, 1.29791%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0096, 0.00732477%, 1.30523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.767, 0.6548, 0.166537%, 1.47177%, 0, 1, [convolution_1142]:763
CONV_2D, 0.476, 0.4342, 0.110431%, 1.5822%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.331, 1.0464, 0.266133%, 1.84833%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.693, 0.8322, 0.211655%, 2.05999%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.126, 0.0320459%, 2.09204%, 0, 1, [PadV2_16]:576
CONV_2D, 0.907, 0.8746, 0.222439%, 2.31447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.692, 0.7294, 0.18551%, 2.49998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.956, 1.6436, 0.418021%, 2.91801%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0213818, 0.059819%, 2.97782%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0721818, 0.20194%, 3.17976%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.193, 2.2756, 0.578759%, 3.75852%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.483, 1.4956, 0.380379%, 4.1389%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7864, 0.200007%, 4.33891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02665, 0.0271118%, 4.36602%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03695, 0.0375903%, 4.40361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0344, 0.0349961%, 4.43861%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0161333, 0.0492387%, 4.48785%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0209833, 0.0640409%, 4.55189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0138769, 0.0458815%, 4.59777%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.932, 5.9542, 1.51435%, 6.11211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.255, 3.5034, 0.891028%, 7.00314%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1456, 0.0370308%, 7.04017%, 0, 1, [PadV2_15]:563
CONV_2D, 8.212, 7.6216, 1.93842%, 8.97859%, 0, 1, [convolution_861]:561
SUM, 2.833, 2.4368, 0.619757%, 9.59835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1002, 0.0254841%, 9.62383%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.908, 1.9534, 0.496813%, 10.1206%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.5778, 0.146953%, 10.2676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0194, 0.00493405%, 10.2725%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.374, 0.4102, 0.104327%, 10.3769%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1374, 0.0349453%, 10.4118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00157686%, 10.4134%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1388, 0.0353013%, 10.4487%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0356, 0.00905423%, 10.4577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000813863%, 10.4586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0852, 0.0216691%, 10.4802%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00300112%, 10.4832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00284852%, 10.4861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1546, 0.0393198%, 10.5254%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0444, 0.0112924%, 10.5367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00534098%, 10.542%, 0, 1, [PadV2_13]:471
CONV_2D, 0.48, 0.4822, 0.122639%, 10.6647%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1792, 0.0455763%, 10.7102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0448, 0.0113941%, 10.7216%, 0, 1, [PadV2_12]:458
CONV_2D, 1.979, 1.9254, 0.489691%, 11.2113%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7226, 0.183781%, 11.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1314, 0.0334193%, 11.4285%, 0, 1, [PadV2_11]:445
CONV_2D, 7.983, 8.2392, 2.09549%, 13.524%, 0, 1, [convolution_781]:443
SUM, 2.861, 2.6768, 0.680797%, 14.2048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1036, 0.0263488%, 14.2312%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.824, 1.9474, 0.495287%, 14.7264%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.619, 0.157432%, 14.8839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.271, 0.0689241%, 14.9528%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.218, 0.0554444%, 15.0083%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5526, 1.41221%, 16.4205%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.9326, 1.76318%, 18.1836%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1878, 0.302096%, 18.4857%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3522, 0.343908%, 18.8296%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.218929%, 19.0486%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.310438%, 19.359%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1088, 0.0276714%, 19.3867%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0772, 0.0196345%, 19.4063%, 0, 1, Delegate/transpose 11:9
pad 12, 0.055, 0.0542, 0.0137848%, 19.4201%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0482, 0.0122588%, 19.4324%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.4668, 0.118722%, 19.5511%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.083, 1.0884, 0.276815%, 19.8279%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4716, 0.374275%, 20.2022%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4004, 0.101835%, 20.304%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2786, 0.070857%, 20.3749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2362, 0.0600733%, 20.4349%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.181, 3.1782, 0.808319%, 21.2433%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3456, 0.34223%, 21.5855%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.466, 0.372851%, 21.9583%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.627, 0.6198, 0.157635%, 22.116%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3152, 0.0801655%, 22.1961%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2674, 0.0680085%, 22.2641%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.369, 3.389, 0.861932%, 23.1261%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.222, 1.2058, 0.306674%, 23.4328%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4618, 0.371783%, 23.8045%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.4, 0.3992, 0.101529%, 23.9061%, 0, 1, Delegate/transpose 41:27
pad 42, 0.281, 0.2786, 0.070857%, 23.9769%, 0, 1, Delegate/pad 42:28
transpose 43, 0.238, 0.2422, 0.0615993%, 24.0385%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.389, 1.3764, 0.350063%, 24.3886%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8032, 0.20428%, 24.5929%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5528, 0.649259%, 25.2421%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.998, 0.992, 0.252298%, 25.4944%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.057, 0.0144969%, 25.5089%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0696, 0.0177015%, 25.5266%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.0582, 0.0148021%, 25.5414%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.389, 1.3906, 0.353674%, 25.8951%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.1834, 0.300977%, 26.1961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.375598%, 26.5717%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.122, 0.1252, 0.0318424%, 26.6035%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1518, 0.0386076%, 26.6421%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1288, 0.032758%, 26.6749%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.245, 2.251, 0.572502%, 27.2474%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.899, 0.8976, 0.228289%, 27.4757%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4768, 0.375598%, 27.8513%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1174, 0.0298586%, 27.8811%, 0, 1, Delegate/transpose 72:46
pad 73, 0.14, 0.1408, 0.03581%, 27.9169%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1198, 0.030469%, 27.9474%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.11, 2.1048, 0.535319%, 28.4827%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.8264, 0.21018%, 28.6929%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.255553%, 28.9485%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0397776%, 28.9882%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9462, 0.494982%, 29.4832%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1706, 0.0433891%, 29.5266%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2098, 0.0533589%, 29.58%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1776, 0.0451694%, 29.6251%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.901, 1.9122, 0.486334%, 30.1115%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.839, 0.8402, 0.21369%, 30.3252%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5314, 0.643817%, 30.969%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0474, 0.266388%, 31.2354%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0696, 0.0177015%, 31.2531%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.05, 0.0127166%, 31.2658%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0444, 0.0112924%, 31.2771%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.37, 1.3698, 0.348384%, 31.6255%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5304, 0.134898%, 31.7604%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0496, 0.266947%, 32.0273%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0494, 0.012564%, 32.0399%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0612, 0.0155651%, 32.0554%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0558, 0.0141917%, 32.0696%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.127, 1.1308, 0.287599%, 32.3572%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.418, 0.4166, 0.105955%, 32.4632%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6172, 0.411306%, 32.8745%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0155651%, 32.89%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0776, 0.0197362%, 32.9098%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0684, 0.0173963%, 32.9272%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0878, 0.0223304%, 32.9495%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.747, 0.752, 0.191258%, 33.1408%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0858, 0.0218217%, 33.1626%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.051, 1.0504, 0.267151%, 33.4297%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6154, 0.410848%, 33.8406%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0612, 0.0155651%, 33.8562%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0762, 0.0193801%, 33.8755%, 0, 1, Delegate/pad 127:82
transpose 128, 0.068, 0.0684, 0.0173963%, 33.8929%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.203, 2.1994, 0.559378%, 34.4523%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5672, 0.144257%, 34.5966%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0512, 0.267354%, 34.8639%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.049, 0.0124623%, 34.8764%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.06, 0.0152599%, 34.8916%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0548, 0.0139374%, 34.9056%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0674, 0.017142%, 34.9227%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.407, 0.4048, 0.102954%, 35.0257%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0592, 0.0150565%, 35.0407%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6838, 0.173912%, 35.2146%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 2.0012, 0.50897%, 35.7236%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.097, 0.0992, 0.0252298%, 35.7488%, 0, 1, Delegate/transpose 146:95
pad 147, 0.137, 0.137, 0.0348435%, 35.7837%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1082, 0.0275188%, 35.8112%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.459, 1.4496, 0.36868%, 36.1799%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.444, 0.444, 0.112924%, 36.2928%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0678, 0.780241%, 37.0731%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.724, 1.7236, 0.438367%, 37.5114%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.0086473%, 37.5201%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0434, 0.011038%, 37.5311%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0392, 0.00996983%, 37.5411%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.676, 1.648, 0.41914%, 37.9602%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.427, 0.4288, 0.109058%, 38.0693%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3508, 0.343552%, 38.4128%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0242, 0.00615484%, 38.419%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0288, 0.00732477%, 38.4263%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0264, 0.00671437%, 38.433%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.889, 0.8896, 0.226254%, 38.6593%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.262, 0.2616, 0.0665333%, 38.7258%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6554, 0.166689%, 38.8925%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00300112%, 38.8955%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0136, 0.00345892%, 38.899%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00300112%, 38.902%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00208552%, 38.904%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00188206%, 38.9059%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00208552%, 38.908%, 0, 1, Delegate/pad 181:119
