Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.98, 662.767, 98.9292%, 98.9292%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.174, 1.07084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.98, 662.767, 98.9292%, 98.9292%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.174, 1.07084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1325.53, 98.9292%, 98.9292%, 0, 2
AllocateTensors, 1, 14.348, 1.07084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339882
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.14, 0.0704, 0.0176242%, 0.0176242%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.072, 0.029, 0.00725995%, 0.0248841%, 0, 1, [convolution_130]:643
CONV_2D, 0.116, 0.0662, 0.0165727%, 0.0414568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0258, 0.00645886%, 0.0479157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.082, 0.0344, 0.00861181%, 0.0565275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0242, 0.00605831%, 0.0625858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.133, 0.0608, 0.0152209%, 0.0778067%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00135185%, 0.0791585%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.213, 0.0696, 0.0174239%, 0.0965824%, 0, 1, [convolution_126]:673
CONV_2D, 0.171, 0.0632, 0.0158217%, 0.112404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0416, 0.0104143%, 0.122818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.0484, 0.0121166%, 0.134935%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0312, 0.00781071%, 0.142746%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.338, 0.111, 0.0277881%, 0.170534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.144, 0.0516, 0.0129177%, 0.183452%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.0516, 0.0129177%, 0.196369%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.288, 0.1138, 0.0284891%, 0.224858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.024, 0.00600824%, 0.230867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.109, 0.0272874%, 0.258154%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0808, 0.0202277%, 0.278382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.062, 0.0155213%, 0.293903%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.074, 0.0185254%, 0.312428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0132, 0.00330453%, 0.315733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.0784, 0.0196269%, 0.33536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.653, 0.2762, 0.0691448%, 0.404505%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.393, 0.179, 0.0448114%, 0.449316%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.0922, 0.0230816%, 0.472398%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.209, 0.0523217%, 0.524719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.046, 0.0115158%, 0.536235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.3582, 0.0896729%, 0.625908%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.3064, 0.0767052%, 0.702613%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.126, 0.1984, 0.0496681%, 0.752281%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2512, 0.0628862%, 0.815168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.024, 0.00600824%, 0.821176%, 0, 1, [PadV2_17]:589
CONV_2D, 0.257, 0.3232, 0.0809109%, 0.902087%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.6458, 0.161672%, 1.06376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.271, 0.067843%, 1.1316%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.3612, 0.090424%, 1.22203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.196, 0.948, 0.237325%, 1.45935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2108, 0.0527724%, 1.51212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0356667, 0.0267867%, 1.53891%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.0068594%, 1.54577%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.58, 1.6718, 0.418524%, 1.96429%, 0, 1, [convolution_1142]:763
CONV_2D, 1.578, 1.6162, 0.404605%, 2.3689%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.574, 0.6416, 0.16062%, 2.52952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.449, 1.29, 0.322943%, 2.85246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.062, 0.0155213%, 2.86798%, 0, 1, [PadV2_16]:576
CONV_2D, 1.421, 1.4822, 0.371059%, 3.23904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.917, 3.3094, 0.828486%, 4.06753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.014, 1.5384, 0.385128%, 4.45265%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0348727, 0.0960317%, 4.54869%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.0709636, 0.195418%, 4.7441%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.5, 1.5852, 0.396844%, 5.14095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.372, 4.1104, 1.02901%, 6.16996%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.845, 0.8184, 0.204881%, 6.37484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03065, 0.0306921%, 6.40553%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.03335, 0.0333958%, 6.43893%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0336, 0.0336461%, 6.47257%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0345167, 0.103692%, 6.57627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0439, 0.131881%, 6.70815%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.21, 0.0427846, 0.139241%, 6.84739%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.845, 3.4018, 0.851618%, 7.69901%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.865, 4.7302, 1.18417%, 8.88318%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1666, 0.0417072%, 8.92489%, 0, 1, [PadV2_15]:563
CONV_2D, 4.082, 4.9754, 1.24556%, 10.1704%, 0, 1, [convolution_861]:561
SUM, 2.946, 2.8974, 0.725344%, 10.8958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1042, 0.0260858%, 10.9219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.964, 1.1376, 0.28479%, 11.2067%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7142, 0.178795%, 11.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00655899%, 11.392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.242, 0.0605831%, 11.4526%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1882, 0.0471146%, 11.4997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0138, 0.00345474%, 11.5032%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1434, 0.0358992%, 11.5391%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0896, 0.0224308%, 11.5615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000951304%, 11.5625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0472, 0.0118162%, 11.5743%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00350481%, 11.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00355487%, 11.5813%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.101, 0.0252847%, 11.6066%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0512, 0.0128176%, 11.6194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00635872%, 11.6258%, 0, 1, [PadV2_13]:471
CONV_2D, 0.269, 0.3132, 0.0784075%, 11.7042%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1982, 0.049618%, 11.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.108, 0.0582, 0.01457%, 11.7684%, 0, 1, [PadV2_12]:458
CONV_2D, 1.011, 1.1532, 0.288696%, 12.0571%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.7916, 0.198172%, 12.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1312, 0.032845%, 12.2881%, 0, 1, [PadV2_11]:445
CONV_2D, 3.917, 4.8948, 1.22538%, 13.5135%, 0, 1, [convolution_781]:443
SUM, 2.985, 2.866, 0.717484%, 14.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1144, 0.0286393%, 14.2596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.005, 1.0878, 0.272323%, 14.5319%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7134, 0.178595%, 14.7105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2614, 0.0654397%, 14.776%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2184, 0.054675%, 14.8306%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5498, 1.38935%, 16.22%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.539, 6.4004, 1.6023%, 17.8223%, 0, 1, Delegate/transpose 4:3
pad 5, 1.169, 1.1792, 0.295205%, 18.1175%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.2636, 0.316334%, 18.4338%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.679, 0.7876, 0.19717%, 18.631%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2206, 0.305569%, 18.9366%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.070046%, 19.0066%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3076, 0.0770056%, 19.0836%, 0, 1, Delegate/transpose 11:9
pad 12, 0.194, 0.1968, 0.0492675%, 19.1329%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1568, 0.0392538%, 19.1721%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.687, 0.7642, 0.191312%, 19.3634%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.779, 0.8366, 0.209437%, 19.5729%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.068, 1.1466, 0.287044%, 19.8599%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.18, 0.0450618%, 19.905%, 0, 1, Delegate/transpose 21:15
pad 22, 0.131, 0.1322, 0.0330954%, 19.9381%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.109, 0.0272874%, 19.9654%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.507, 0.126924%, 20.0923%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.772, 0.8592, 0.215095%, 20.3074%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4618, 0.365952%, 20.6733%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.583, 0.5996, 0.150106%, 20.8234%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3138, 0.0785577%, 20.902%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2642, 0.0661407%, 20.9681%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.744, 0.8426, 0.210939%, 21.1791%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.766, 0.8534, 0.213643%, 21.3927%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.433, 1.462, 0.366002%, 21.7587%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.36, 0.3606, 0.0902738%, 21.849%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.2604, 0.0651894%, 21.9142%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2102, 0.0526221%, 21.9668%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.279, 0.3126, 0.0782573%, 22.0451%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.193, 0.2152, 0.0538739%, 22.0989%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.566, 0.642381%, 22.7413%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.251745%, 22.9931%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.152, 0.1532, 0.0383526%, 23.0314%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.11, 0.0275378%, 23.059%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.0926, 0.0231818%, 23.0821%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.751, 0.7872, 0.19707%, 23.2792%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.384, 0.4138, 0.103592%, 23.3828%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.566, 0.603, 0.150957%, 23.5338%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0944, 0.0236324%, 23.5574%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0618, 0.0154712%, 23.5729%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0516, 0.0129177%, 23.5858%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.283, 1.2846, 0.321591%, 23.9074%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.042, 1.0134, 0.253698%, 24.1611%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.251845%, 24.4129%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1258, 0.0314932%, 24.4444%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0924, 0.0231317%, 24.4675%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0774, 0.0193766%, 24.4869%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.31, 1.309, 0.327699%, 24.8146%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
