Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1586.44, 806.593, 99.1221%, 99.1221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.144, 0.877924%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1586.44, 806.593, 99.1221%, 99.1221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.144, 0.877924%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1613.19, 99.1221%, 99.1221%, 0, 2
AllocateTensors, 1, 14.288, 0.877924%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00383191%, 0.00383191%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.033, 0.00810597%, 0.0119379%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0202, 0.00496184%, 0.0168997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0338, 0.00830248%, 0.0252022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0488, 0.011987%, 0.0371892%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00687779%, 0.044067%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.056, 0.0137556%, 0.0578226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491271%, 0.0583139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0778, 0.0191104%, 0.0774243%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0532, 0.0130678%, 0.0904921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0438, 0.0107588%, 0.101251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0408, 0.0100219%, 0.111273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0544, 0.0133626%, 0.124635%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1112, 0.0273147%, 0.15195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.061, 0.0149838%, 0.166934%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.054, 0.0132643%, 0.180198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.061, 0.0149838%, 0.195182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00304588%, 0.198228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.4, 0.2436, 0.0598368%, 0.258065%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1104, 0.0271182%, 0.285183%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0914, 0.0224511%, 0.307634%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0918, 0.0225493%, 0.330183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00255461%, 0.332738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1372, 0.0337012%, 0.366439%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.4388, 0.107785%, 0.474224%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.138, 0.0338977%, 0.508121%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1048, 0.0257426%, 0.533864%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1896, 0.0465725%, 0.580437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0486, 0.0119379%, 0.592374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.621, 0.6448, 0.158386%, 0.75076%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.377, 0.0926046%, 0.843365%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.3638, 0.0893622%, 0.932727%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.2914, 0.0715782%, 1.00431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0264, 0.00648478%, 1.01079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.484, 0.5308, 0.130383%, 1.14117%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.973, 1.0598, 0.260324%, 1.4015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4686, 0.115105%, 1.5166%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.4088, 0.100416%, 1.61702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.783, 0.7778, 0.191055%, 1.80807%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1816, 0.0446074%, 1.85268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0329333, 0.0242688%, 1.87695%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.06, 0.0116667, 0.00859724%, 1.88555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.418, 3.1226, 0.767021%, 2.65257%, 0, 1, [convolution_1142]:763
CONV_2D, 1.823, 1.6888, 0.414829%, 3.0674%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.129, 1.0274, 0.252366%, 3.31976%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.293, 1.2224, 0.300265%, 3.62003%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.177, 0.0796, 0.0195526%, 3.63958%, 0, 1, [PadV2_16]:576
CONV_2D, 2.882, 2.9548, 0.725804%, 4.36538%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.897, 6.3316, 1.55527%, 5.92065%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.593, 2.481, 0.609421%, 6.53007%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.0283455, 0.0765891%, 6.60666%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.158, 0.0389636, 0.105279%, 6.71194%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.053, 1.755, 0.43109%, 7.14303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.114, 4.0864, 1.00376%, 8.14679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.8112, 0.199259%, 8.34605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0277, 0.0272164%, 8.37327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0276, 0.0271182%, 8.40039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03125, 0.0307044%, 8.43109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0262833, 0.0774734%, 8.50857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.028, 0.0825335%, 8.5911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0282462, 0.0901973%, 8.6813%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.08, 6.0536, 1.48698%, 10.1683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.9, 6.0706, 1.49115%, 11.6594%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1582, 0.0388595%, 11.6983%, 0, 1, [PadV2_15]:563
CONV_2D, 11.574, 10.9342, 2.68583%, 14.3841%, 0, 1, [convolution_861]:561
SUM, 2.312, 2.5292, 0.621261%, 15.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0924, 0.0226967%, 15.0281%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.227, 2.4792, 0.608979%, 15.6371%, 0, 1, [convolution_851]:544
SUM, 0.51, 0.6692, 0.164379%, 15.8014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0222, 0.00545311%, 15.8069%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.5784, 0.142076%, 15.949%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1636, 0.040186%, 15.9891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00167032%, 15.9908%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1694, 0.0416106%, 16.0324%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.042, 0.0103167%, 16.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000884288%, 16.0436%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.083, 0.0203877%, 16.064%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00275112%, 16.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0094, 0.00230897%, 16.0691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1892, 0.0464742%, 16.1156%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.045, 0.0110536%, 16.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00550223%, 16.1321%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7042, 0.172976%, 16.3051%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1882, 0.0462286%, 16.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
