Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1625.03, 824.971, 99.1198%, 99.1198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.326, 0.880214%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1625.03, 824.971, 99.1198%, 99.1198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.326, 0.880214%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1649.94, 99.1198%, 99.1198%, 0, 2
AllocateTensors, 1, 14.652, 0.880214%, 100%, 0, 2

Timings (microseconds): count=1 curr=1664595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.113, 0.4448, 0.109807%, 0.109807%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.063, 0.0252, 0.00622105%, 0.116028%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0118, 0.00291303%, 0.118941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0242, 0.00597419%, 0.124915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0232, 0.00572732%, 0.130642%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.023, 0.00567795%, 0.13632%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.029, 0.00715915%, 0.143479%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0026, 0.000641855%, 0.144121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0384, 0.0094797%, 0.153601%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0146, 0.00360426%, 0.157205%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0354, 0.0087391%, 0.165944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.1542, 0.0380669%, 0.204011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0496, 0.0122446%, 0.216256%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0312, 0.00770226%, 0.223958%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.072, 0.0177744%, 0.241732%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0574, 0.0141702%, 0.255903%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0682, 0.0168363%, 0.272739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0134, 0.00330802%, 0.276047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1324, 0.0326852%, 0.308732%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0884, 0.0218231%, 0.330555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.0776, 0.0191569%, 0.349712%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.183, 0.0902, 0.0222674%, 0.37198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00246867%, 0.374448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.2126, 0.052484%, 0.426932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.0584, 0.014417%, 0.441349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.364, 0.1426, 0.0352033%, 0.476553%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2068, 0.0510521%, 0.527605%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.1592, 0.0393013%, 0.566906%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0428, 0.0105659%, 0.577472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.663, 0.4876, 0.120372%, 0.697844%, 0, 1, [convolution_118]:733
CONV_2D, 0.149, 0.1246, 0.0307597%, 0.728604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.258, 0.0636918%, 0.792296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.216, 0.0533233%, 0.845619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.019, 0.00469048%, 0.85031%, 0, 1, [PadV2_17]:589
CONV_2D, 0.921, 0.8278, 0.204357%, 1.05467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.288, 0.2362, 0.05831%, 1.11298%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.405, 0.3478, 0.0858604%, 1.19884%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 0.7166, 0.176905%, 1.37574%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.5944, 0.146738%, 1.52248%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.163, 0.0402394%, 1.56272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0244667, 0.0181201%, 1.58084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00833333, 0.00617168%, 1.58701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.225, 2.0504, 0.506177%, 2.09319%, 0, 1, [convolution_1142]:763
CONV_2D, 0.484, 0.4354, 0.107486%, 2.20067%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.355, 1.112, 0.274516%, 2.47519%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.134, 0.9182, 0.226674%, 2.70186%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0478, 0.0118003%, 2.71366%, 0, 1, [PadV2_16]:576
CONV_2D, 3.056, 2.1718, 0.536146%, 3.24981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.321, 1.0336, 0.255162%, 3.50497%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.4, 1.5822, 0.390593%, 3.89557%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0138545, 0.0376226%, 3.93319%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0160727, 0.0436461%, 3.97683%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.242, 3.0678, 0.757339%, 4.73417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.969, 2.305, 0.569029%, 5.3032%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7632, 0.188409%, 5.49161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03515, 0.0347095%, 5.52632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0343, 0.0338702%, 5.56019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0509, 0.0502622%, 5.61045%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0229333, 0.0679379%, 5.67839%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0311, 0.0921309%, 5.77052%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0300615, 0.0964757%, 5.867%, 0, 13, Delegate/Transpose (ND	 X32):6
