Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.05, 674.029, 98.7945%, 98.7945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 8.2245, 1.20549%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.05, 674.029, 98.7945%, 98.7945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 8.2245, 1.20549%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1348.06, 98.7945%, 98.7945%, 0, 2
AllocateTensors, 1, 16.449, 1.20549%, 100%, 0, 2

Timings (microseconds): count=1 curr=1364507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00404863%, 0.00404863%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0388, 0.0100697%, 0.0141183%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0042, 0.00109001%, 0.0152083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0284, 0.00737058%, 0.0225789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.00134954%, 0.0239284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.014, 0.00363338%, 0.0275618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0306, 0.00794154%, 0.0355033%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000519055%, 0.0360224%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0742, 0.0192569%, 0.0552793%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.032, 0.00830488%, 0.0635842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0348, 0.00903155%, 0.0726158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.045, 0.0116787%, 0.0842945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0606, 0.0157274%, 0.100022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.037, 0.00960251%, 0.109624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.159, 0.078, 0.0202431%, 0.129867%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0214, 0.00555389%, 0.135421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0496, 0.0128726%, 0.148294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00316623%, 0.15146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
