Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.11, 650.554, 98.8426%, 98.8426%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.618, 1.15745%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.11, 650.554, 98.8426%, 98.8426%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.618, 1.15745%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.11, 98.8426%, 98.8426%, 0, 2
AllocateTensors, 1, 15.236, 1.15745%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316345
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.487, 0.1246, 0.0316236%, 0.0316236%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.206, 0.0538, 0.0136545%, 0.0452781%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0118, 0.00299485%, 0.0482729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.085, 0.037, 0.00939063%, 0.0576635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.012, 0.00304561%, 0.0607091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.032, 0.00812163%, 0.0688308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.262, 0.0668, 0.0169539%, 0.0857847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00116748%, 0.0869521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.17, 0.0638, 0.0161925%, 0.103145%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0268, 0.00680186%, 0.109947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.0358, 0.00908607%, 0.119033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.0464, 0.0117764%, 0.130809%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0516, 0.0130961%, 0.143905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0148, 0.00375625%, 0.147661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0404, 0.0102536%, 0.157915%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0522, 0.0132484%, 0.171163%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.056, 0.0142128%, 0.185376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00355321%, 0.188929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.133, 0.0337555%, 0.222685%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.0446, 0.0113195%, 0.234004%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0678, 0.0172077%, 0.251212%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1478, 0.0375118%, 0.288724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.025, 0.00634502%, 0.295069%, 0, 1, [PadV2_18]:602
