Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.09, 633.621, 98.6452%, 98.6452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 8.702, 1.35477%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.09, 633.621, 98.6452%, 98.6452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 8.702, 1.35477%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1267.24, 98.6452%, 98.6452%, 0, 2
AllocateTensors, 1, 17.404, 1.35477%, 100%, 0, 2

Timings (microseconds): count=1 curr=1284646
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0166, 0.00414459%, 0.00414459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.041, 0.0102366%, 0.0143812%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0284, 0.00709075%, 0.021472%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0378, 0.00943769%, 0.0309097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0318, 0.00793964%, 0.0388493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00539296%, 0.0442423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0502, 0.0125336%, 0.0567759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000499349%, 0.0572753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.1042, 0.0260161%, 0.0832913%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0762, 0.0190252%, 0.102317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0318, 0.00793964%, 0.110256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.057, 0.0142314%, 0.124488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0822, 0.0205232%, 0.145011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.058, 0.0144811%, 0.159492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0574, 0.0143313%, 0.173823%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0458, 0.0114351%, 0.185258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.086, 0.021472%, 0.20673%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00309596%, 0.209826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.3044, 0.0760009%, 0.285827%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.144, 0.0359531%, 0.32178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0916, 0.0228702%, 0.34465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1312, 0.0327573%, 0.377408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00284629%, 0.380254%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.2758, 0.0688602%, 0.449114%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.143, 0.0357034%, 0.484818%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.129, 0.032208%, 0.517026%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1382, 0.034505%, 0.551531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1566, 0.039099%, 0.59063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0498, 0.0124338%, 0.603063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.81, 0.8166, 0.203884%, 0.806947%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.5556, 0.138719%, 0.945666%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2534, 0.0632675%, 1.00893%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.4132, 0.103165%, 1.1121%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0208, 0.00519323%, 1.11729%, 0, 1, [PadV2_17]:589
CONV_2D, 1.086, 1.023, 0.255417%, 1.37271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.502, 0.5132, 0.128133%, 1.50084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.4588, 0.114551%, 1.61539%, 0, 1, [convolution_881]:587
CONV_2D, 0.552, 0.5566, 0.138969%, 1.75436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.74, 0.7878, 0.196693%, 1.95105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.1892, 0.0472384%, 1.99829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0263333, 0.0197243%, 2.01802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00704082%, 2.02506%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.518, 3.6502, 0.911361%, 2.93642%, 0, 1, [convolution_1142]:763
CONV_2D, 2.119, 2.2728, 0.56746%, 3.50388%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.762, 0.7958, 0.198691%, 3.70257%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.835, 2.025, 0.50559%, 4.20816%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0686, 0.0171277%, 4.22529%, 0, 1, [PadV2_16]:576
CONV_2D, 4.971, 4.7174, 1.17781%, 5.4031%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.475, 2.3402, 0.584288%, 5.98739%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.465, 2.1498, 0.53675%, 6.52414%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0257455, 0.0707078%, 6.59485%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0404, 0.110955%, 6.7058%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.039, 1.994, 0.497851%, 7.20365%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.854, 2.8476, 0.710973%, 7.91463%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.786, 0.772, 0.192749%, 8.10737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0219, 0.0218715%, 8.12925%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.02805, 0.0280135%, 8.15726%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01755, 0.0175271%, 8.17479%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0405167, 0.121392%, 8.29618%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0640333, 0.19185%, 8.48803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0507231, 0.164635%, 8.65266%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.896, 3.8816, 0.969136%, 9.6218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.09, 8.2442, 2.05836%, 11.6802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1334, 0.0333066%, 11.7135%, 0, 1, [PadV2_15]:563
CONV_2D, 8.919, 9.0094, 2.24942%, 13.9629%, 0, 1, [convolution_861]:561
SUM, 2.549, 2.474, 0.617694%, 14.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0948, 0.0236691%, 14.6042%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.393, 2.4146, 0.602864%, 15.2071%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6846, 0.170927%, 15.378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00579244%, 15.3838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.554, 0.13832%, 15.5222%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1706, 0.0425944%, 15.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00169779%, 15.5664%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1766, 0.0440925%, 15.6105%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0456, 0.0113851%, 15.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000848893%, 15.6228%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0776, 0.0193747%, 15.6421%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00299609%, 15.6451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00234694%, 15.6475%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1904, 0.047538%, 15.695%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0474, 0.0118346%, 15.7069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.045, 0.036, 0.00898827%, 15.7158%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.6604, 0.164885%, 15.8807%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1864, 0.0465393%, 15.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0416, 0.0103865%, 15.9377%, 0, 1, [PadV2_12]:458
CONV_2D, 2.672, 2.4388, 0.608906%, 16.5466%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7362, 0.18381%, 16.7304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1156, 0.0288623%, 16.7592%, 0, 1, [PadV2_11]:445
CONV_2D, 10.366, 9.1432, 2.28282%, 19.0421%, 0, 1, [convolution_781]:443
SUM, 2.479, 2.4884, 0.62129%, 19.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
