Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.9, 691.913, 98.8648%, 98.8648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 7.945, 1.13523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.9, 691.913, 98.8648%, 98.8648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 7.945, 1.13523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1383.83, 98.8648%, 98.8648%, 0, 2
AllocateTensors, 1, 15.89, 1.13523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1399717
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.1238, 0.027595%, 0.027595%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.028, 0.00624119%, 0.0338362%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.029, 0.00646409%, 0.0403003%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0278, 0.00619661%, 0.0464969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.161, 0.0596, 0.0132848%, 0.0597817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0282, 0.00628577%, 0.0660674%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0224, 0.00499295%, 0.0710604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000713279%, 0.0717737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0742, 0.0165392%, 0.0883128%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.074, 0.0164946%, 0.104807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0738, 0.01645%, 0.121257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0296, 0.00659783%, 0.127855%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0596, 0.0132848%, 0.14114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0848, 0.0189019%, 0.160042%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.085, 0.0189465%, 0.178988%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.064, 0.0142656%, 0.193254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0582, 0.0129728%, 0.206227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00320975%, 0.209437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.195, 0.0434654%, 0.252902%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.144, 0.0320975%, 0.284999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1014, 0.022602%, 0.307602%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0792, 0.0176537%, 0.325255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00298686%, 0.328242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.1966, 0.0438221%, 0.372064%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.2778, 0.0619215%, 0.433986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1364, 0.0304035%, 0.464389%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.2184, 0.0486813%, 0.51307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.1972, 0.0439558%, 0.557026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0614, 0.013686%, 0.570712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.654, 0.6092, 0.13579%, 0.706503%, 0, 1, [convolution_118]:733
CONV_2D, 0.776, 0.6722, 0.149833%, 0.856336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.372, 0.3394, 0.0756521%, 0.931988%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2342, 0.0522031%, 0.984191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00548333%, 0.989674%, 0, 1, [PadV2_17]:589
CONV_2D, 0.819, 0.772, 0.172079%, 1.16175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.246, 1.1372, 0.253481%, 1.41523%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.478, 0.439, 0.0978529%, 1.51309%, 0, 1, [convolution_881]:587
CONV_2D, 0.85, 0.7914, 0.176403%, 1.68949%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.903, 0.8302, 0.185051%, 1.87454%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2142, 0.0477451%, 1.92229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0334667, 0.0223791%, 1.94467%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106, 0.00708821%, 1.95175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.132, 3.161, 0.704586%, 2.65634%, 0, 1, [convolution_1142]:763
CONV_2D, 2.772, 2.7122, 0.604548%, 3.26089%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.549, 1.4684, 0.327306%, 3.58819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.088, 1.131, 0.252099%, 3.84029%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.0152463%, 3.85554%, 0, 1, [PadV2_16]:576
CONV_2D, 4.17, 4.0942, 0.912596%, 4.76814%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.64, 6.2304, 1.38875%, 6.15689%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.563, 2.5582, 0.570222%, 6.72711%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0367273, 0.0900515%, 6.81716%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.095, 0.0521455, 0.127855%, 6.94502%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.508, 3.8982, 0.868907%, 7.81393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.513, 2.825, 0.629691%, 8.44362%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8376, 0.186701%, 8.63032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.03785, 0.033747%, 8.66406%, 0, 4, Delegate/Transpose (ND	 X32):11
