Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1227.31, 626.115, 98.963%, 98.963%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.72, 6.561, 1.03702%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1227.31, 626.115, 98.963%, 98.963%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.72, 6.561, 1.03702%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1252.23, 98.963%, 98.963%, 0, 2
AllocateTensors, 1, 13.122, 1.03702%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265352
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.165, 0.056, 0.0133826%, 0.0133826%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.065, 0.0332, 0.007934%, 0.0213166%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0286, 0.00683471%, 0.0281514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0324, 0.00774282%, 0.0358942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0374, 0.0089377%, 0.0448319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0272, 0.00650014%, 0.051332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0364, 0.00869872%, 0.0600307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0038, 0.000908108%, 0.0609388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.159, 0.0786, 0.0187835%, 0.0797223%, 0, 1, [convolution_126]:673
CONV_2D, 0.14, 0.0774, 0.0184967%, 0.0982191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0438, 0.0104671%, 0.108686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.065, 0.0155334%, 0.12422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.0678, 0.0162026%, 0.140422%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.0746, 0.0178276%, 0.15825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0738, 0.0176364%, 0.175886%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0358, 0.00855533%, 0.184442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0706, 0.0168717%, 0.201313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00358464%, 0.204898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1714, 0.0409605%, 0.245858%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0956, 0.0228461%, 0.268704%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0746, 0.0178276%, 0.286532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1128, 0.0269565%, 0.313488%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0132, 0.00315448%, 0.316643%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.0964, 0.0230373%, 0.33968%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1112, 0.0265741%, 0.366254%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1398, 0.0334088%, 0.399663%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0886, 0.0211733%, 0.420836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.2018, 0.0482253%, 0.469062%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0492, 0.0117576%, 0.480819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.459, 0.6342, 0.151558%, 0.632378%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.4266, 0.101947%, 0.734325%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.144, 0.2464, 0.0588836%, 0.793208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.3956, 0.0945388%, 0.887747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0234, 0.00559203%, 0.893339%, 0, 1, [PadV2_17]:589
CONV_2D, 0.275, 0.3674, 0.0877997%, 0.981139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.4186, 0.100035%, 1.08117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.3876, 0.092627%, 1.1738%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.3268, 0.0780973%, 1.2519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.7352, 0.175695%, 1.42759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.1836, 0.043876%, 1.47147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0384, 0.02753%, 1.499%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00913333, 0.00654794%, 1.50555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.541, 2.615, 0.624922%, 2.13047%, 0, 1, [convolution_1142]:763
