Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.6, 688.325, 98.7786%, 98.7786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 8.511, 1.22138%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.6, 688.325, 98.7786%, 98.7786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 8.511, 1.22138%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1376.65, 98.7786%, 98.7786%, 0, 2
AllocateTensors, 1, 17.022, 1.22138%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0176, 0.00454982%, 0.00454982%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0166, 0.00429131%, 0.00884113%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.00604919%, 0.0148903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0168, 0.00434301%, 0.0192333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0504, 0.013029%, 0.0322624%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0264, 0.00682473%, 0.0390871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0336, 0.00868602%, 0.0477731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000517025%, 0.0482901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0268, 0.00692814%, 0.0552183%, 0, 1, [convolution_126]:673
CONV_2D, 0.106, 0.0718, 0.0185612%, 0.0737795%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.044, 0.0113746%, 0.085154%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0436, 0.0112711%, 0.0964252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.044, 0.0113746%, 0.1078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
