Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.94, 811.423, 99.0529%, 99.0529%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.7585, 0.947104%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.94, 811.423, 99.0529%, 99.0529%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.7585, 0.947104%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1622.84, 99.0529%, 99.0529%, 0, 2
AllocateTensors, 1, 15.517, 0.947105%, 100%, 0, 2

Timings (microseconds): count=1 curr=1638362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.56, 0.544, 0.147966%, 0.147966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0192, 0.00522231%, 0.153188%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.009, 0.00244796%, 0.155636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0194, 0.00527671%, 0.160913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0184, 0.00500472%, 0.165917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00636469%, 0.172282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0228, 0.0062015%, 0.178483%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00141438%, 0.179898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0294, 0.00799667%, 0.187894%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0168, 0.00456952%, 0.192464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0266, 0.00723508%, 0.199699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0236, 0.00641909%, 0.206118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0486, 0.013219%, 0.219337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.031, 0.00843186%, 0.227769%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0544, 0.0147966%, 0.242566%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0746, 0.0202909%, 0.262856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0772, 0.020998%, 0.283854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0112, 0.00304635%, 0.286901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1298, 0.035305%, 0.322206%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.0492, 0.0133822%, 0.335588%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.0882, 0.02399%, 0.359578%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0614, 0.0167005%, 0.376279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00261116%, 0.37889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.359, 0.2568, 0.0698484%, 0.448738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1056, 0.0287227%, 0.477461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1052, 0.0286139%, 0.506075%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2266, 0.0616342%, 0.567709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.1876, 0.0510263%, 0.618735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0432, 0.0117502%, 0.630485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.554, 0.4764, 0.129579%, 0.760064%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.1934, 0.0526039%, 0.812668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.454, 0.312, 0.0848626%, 0.897531%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.1986, 0.0540183%, 0.951549%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0182, 0.00495032%, 0.956499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 0.5886, 0.160097%, 1.1166%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.4342, 0.1181%, 1.2347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.32, 0.0870385%, 1.32173%, 0, 1, [convolution_881]:587
CONV_2D, 1.138, 0.9434, 0.256601%, 1.57834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.918, 0.6876, 0.187024%, 1.76536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1612, 0.0438457%, 1.8092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.037, 0.0301915%, 1.8394%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0106667, 0.00870385%, 1.8481%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.718, 1.5836, 0.430732%, 2.27883%, 0, 1, [convolution_1142]:763
CONV_2D, 0.862, 0.7908, 0.215094%, 2.49393%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.344, 1.1074, 0.301208%, 2.79513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.753, 0.6916, 0.188112%, 2.98325%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0474, 0.0128926%, 2.99614%, 0, 1, [PadV2_16]:576
CONV_2D, 3.205, 2.5932, 0.705339%, 3.70148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.738, 1.6398, 0.446018%, 4.1475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.501, 1.3072, 0.355552%, 4.50305%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.026, 0.0777907%, 4.58084%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.129, 0.0487455, 0.145844%, 4.72668%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.068, 4.2408, 1.15348%, 5.88016%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.3, 1.9966, 0.543066%, 6.42323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.595, 0.6572, 0.178755%, 6.60198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.0548, 0.0596214%, 6.6616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.07665, 0.0833938%, 6.745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07755, 0.084373%, 6.82937%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0373333, 0.121854%, 6.95122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0595, 0.194205%, 7.14543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.063, 0.0395231, 0.139751%, 7.28518%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.137, 5.7582, 1.5662%, 8.85139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.888, 3.3688, 0.916298%, 9.76768%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.136, 0.0369914%, 9.80467%, 0, 1, [PadV2_15]:563
CONV_2D, 8.213, 6.1716, 1.67865%, 11.4833%, 0, 1, [convolution_861]:561
SUM, 2.258, 2.397, 0.651973%, 12.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1046, 0.0284507%, 12.1637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.83, 1.604, 0.436281%, 12.6%, 0, 1, [convolution_851]:544
SUM, 0.606, 0.6072, 0.165156%, 12.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00669109%, 12.7719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.419, 0.3546, 0.0964496%, 12.8683%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1694, 0.046076%, 12.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00179517%, 12.9162%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.5416, 0.147313%, 13.0635%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0424, 0.0115326%, 13.075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00103358%, 13.0761%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.4868, 0.132407%, 13.2085%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00331834%, 13.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0118, 0.00320955%, 13.215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.128, 0.0348154%, 13.2498%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.0424, 0.0115326%, 13.2614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.017, 0.00462392%, 13.266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.464, 0.381, 0.10363%, 13.3696%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1772, 0.0481976%, 13.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0348, 0.00946544%, 13.4273%, 0, 1, [PadV2_12]:458
CONV_2D, 2.053, 1.6158, 0.43949%, 13.8668%, 0, 1, [convolution_791]:456
SUM, 0.591, 0.6482, 0.176307%, 14.0431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1172, 0.0318779%, 14.0749%, 0, 1, [PadV2_11]:445
CONV_2D, 7.491, 6.4812, 1.76286%, 15.8378%, 0, 1, [convolution_781]:443
SUM, 2.326, 2.4164, 0.65725%, 16.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1086, 0.0295387%, 16.5246%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.132, 1.6458, 0.44765%, 16.9722%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.652, 0.177341%, 17.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2714, 0.0738196%, 17.2234%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2168, 0.0589686%, 17.2824%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5508, 1.50979%, 18.7922%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.984, 6.6774, 1.81622%, 20.6084%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1816, 0.32139%, 20.9298%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3044, 0.354791%, 21.2846%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8238, 0.22407%, 21.5086%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.332161%, 21.8408%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.102814%, 21.9436%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.5938, 0.161511%, 22.1051%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3096, 0.0842098%, 22.1893%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.262, 0.0712628%, 22.2606%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.497, 1.3276, 0.361101%, 22.6217%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.8192, 0.222819%, 22.8445%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.325, 1.1566, 0.31459%, 23.1591%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
