Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.26, 648.527, 98.8822%, 98.8821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.3315, 1.11785%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.26, 648.527, 98.8822%, 98.8821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.3315, 1.11785%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1297.05, 98.8821%, 98.8821%, 0, 2
AllocateTensors, 1, 14.663, 1.11785%, 100%, 0, 2

Timings (microseconds): count=1 curr=1311717
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0192, 0.00475308%, 0.00475308%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0392, 0.00970421%, 0.0144573%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00178241%, 0.0162397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.026, 0.00643647%, 0.0226762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0238, 0.00589184%, 0.028568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0156, 0.00386188%, 0.0324299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0324, 0.00802083%, 0.0404507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000643647%, 0.0410944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0948, 0.0234683%, 0.0645627%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.043, 0.0106449%, 0.0752076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0314, 0.00777327%, 0.0829809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0444, 0.0109915%, 0.0939724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0552, 0.0136651%, 0.107638%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0532, 0.01317%, 0.120808%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.215, 0.0904, 0.0223791%, 0.143187%, 0, 1, [convolution_901]:613
CONV_2D, 0.032, 0.0356, 0.00881301%, 0.152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0722, 0.0178736%, 0.169873%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00326774%, 0.173141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.2912, 0.0720884%, 0.245229%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0696, 0.0172299%, 0.262459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0696, 0.0172299%, 0.279689%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1004, 0.0248547%, 0.304544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00272312%, 0.307267%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1886, 0.0466891%, 0.353956%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1806, 0.0447087%, 0.398665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1244, 0.030796%, 0.429461%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1056, 0.026142%, 0.455603%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2544, 0.0629783%, 0.518581%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0488, 0.0120808%, 0.530662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.203, 0.996, 0.246566%, 0.777228%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2478, 0.0613445%, 0.838572%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.2434, 0.0602552%, 0.898828%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.3428, 0.0848623%, 0.98369%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0214, 0.00529771%, 0.988988%, 0, 1, [PadV2_17]:589
CONV_2D, 0.726, 0.7062, 0.174824%, 1.16381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.524, 0.12972%, 1.29353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.4744, 0.117441%, 1.41097%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.47, 0.116351%, 1.52732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.095, 1.1164, 0.276372%, 1.8037%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1844, 0.0456494%, 1.84935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0248, 0.0184182%, 1.86776%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00993333, 0.00737718%, 1.87514%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.942, 4.245, 1.05088%, 2.92602%, 0, 1, [convolution_1142]:763
CONV_2D, 1.098, 0.93, 0.230227%, 3.15624%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.985, 0.7858, 0.19453%, 3.35077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.917, 1.801, 0.445849%, 3.79662%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0592, 0.0146553%, 3.81128%, 0, 1, [PadV2_16]:576
CONV_2D, 4.212, 3.4236, 0.847534%, 4.65881%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.276, 2.559, 0.633497%, 5.29231%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.346, 2.1886, 0.541802%, 5.83411%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0243636, 0.0663451%, 5.90046%, 0, 11, Delegate/Transpose (ND	 X32):5
