Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0672, 0.0155687%, 0.279541%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0514, 0.0119082%, 0.291449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0504, 0.0116765%, 0.303126%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00333614%, 0.306462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.264, 0.0611626%, 0.367624%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1368, 0.0316934%, 0.399318%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0732, 0.0169587%, 0.416276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0802, 0.0185805%, 0.434857%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00273378%, 0.437591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.3214, 0.0744609%, 0.512052%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.3262, 0.0755729%, 0.587624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.153, 0.0354465%, 0.623071%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1744, 0.0404044%, 0.663475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.2084, 0.0482814%, 0.711757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0534, 0.0123715%, 0.724128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.7888, 0.182746%, 0.906875%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.5882, 0.136272%, 1.04315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2638, 0.0611163%, 1.10426%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2996, 0.0694103%, 1.17367%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0254, 0.00588459%, 1.17956%, 0, 1, [PadV2_17]:589
CONV_2D, 0.812, 1.2916, 0.299233%, 1.47879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.887, 1.3662, 0.316517%, 1.79531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.35, 0.5108, 0.11834%, 1.91365%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.6146, 0.142388%, 2.05604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.6894, 0.159718%, 2.21575%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.218, 0.0505055%, 2.26626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0376, 0.0261331%, 2.29239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00815502%, 2.30055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.569, 4.0156, 0.93032%, 3.23087%, 0, 1, [convolution_1142]:763
CONV_2D, 1.908, 2.5166, 0.583037%, 3.81391%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.485, 0.769, 0.178159%, 3.99207%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.755, 1.0022, 0.232186%, 4.22425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0634, 0.0146883%, 4.23894%, 0, 1, [PadV2_16]:576
CONV_2D, 4.938, 6.2532, 1.44872%, 5.68766%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.946, 6.8626, 1.5899%, 7.27756%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.942, 2.5902, 0.600089%, 7.87765%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.0356182, 0.0907709%, 7.96842%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.0752545, 0.191782%, 8.1602%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.286, 3.222, 0.746462%, 8.90667%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.492, 2.9824, 0.690952%, 9.59762%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.855, 0.8086, 0.187334%, 9.78495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0227, 0.0210362%, 9.80599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0281, 0.0260404%, 9.83203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01755, 0.0162637%, 9.84829%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.03345, 0.092995%, 9.94129%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.04895, 0.136087%, 10.0774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.041, 0.0360308, 0.108517%, 10.1859%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.334, 4.9522, 1.14731%, 11.3332%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.439, 4.9766, 1.15296%, 12.4862%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1576, 0.0365122%, 12.5227%, 0, 1, [PadV2_15]:563
CONV_2D, 7.135, 10.9748, 2.5426%, 15.0653%, 0, 1, [convolution_861]:561
SUM, 3.152, 2.8988, 0.671584%, 15.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1214, 0.0281255%, 15.765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.003, 2.386, 0.55278%, 16.3178%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.682, 0.158003%, 16.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00569924%, 16.4815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.421, 0.5734, 0.132843%, 16.6143%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1764, 0.0408677%, 16.6552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00152907%, 16.6567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.231, 0.0535173%, 16.7102%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.044, 0.0101938%, 16.7204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000926706%, 16.7213%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0848, 0.0196462%, 16.741%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00273378%, 16.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00250211%, 16.7462%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.2382, 0.0551854%, 16.8014%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0466, 0.0107961%, 16.8122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0186, 0.00430918%, 16.8165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.46, 0.6204, 0.143732%, 16.9603%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.1958, 0.0453623%, 17.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.051, 0.0118155%, 17.0174%, 0, 1, [PadV2_12]:458
CONV_2D, 1.663, 2.5348, 0.587254%, 17.6047%, 0, 1, [convolution_791]:456
SUM, 0.945, 0.8842, 0.204848%, 17.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1588, 0.0367902%, 17.8463%, 0, 1, [PadV2_11]:445
CONV_2D, 8.941, 11.3196, 2.62249%, 20.4688%, 0, 1, [convolution_781]:443
SUM, 3.143, 2.9148, 0.675291%, 21.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.112, 0.0259478%, 21.17%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.008, 2.6822, 0.621403%, 21.7915%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.734, 0.170051%, 21.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0607456%, 22.0222%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0498568%, 22.0721%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5516, 1.28618%, 23.3583%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.936, 7.0372, 1.63035%, 24.9886%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1914, 0.276019%, 25.2647%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3532, 0.313505%, 25.5782%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.86, 0.199242%, 25.7774%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.282923%, 26.0603%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3786, 0.0877128%, 26.148%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.598, 0.6088, 0.141045%, 26.2891%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3166, 0.0733488%, 26.3624%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2606, 0.0603749%, 26.4228%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.578, 2.552, 0.591239%, 27.014%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.878, 0.9374, 0.217174%, 27.2312%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.127, 1.2594, 0.291773%, 27.523%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.289, 0.2898, 0.0671399%, 27.5901%, 0, 1, Delegate/transpose 21:15
pad 22, 0.201, 0.2054, 0.0475864%, 27.6377%, 0, 1, Delegate/pad 22:16
transpose 23, 0.166, 0.1682, 0.038968%, 27.6767%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.327, 2.3312, 0.540084%, 28.2168%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3294, 0.307991%, 28.5248%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.438, 1.4534, 0.336719%, 28.8615%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.43, 0.4348, 0.100733%, 28.9622%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2672, 0.061904%, 29.0241%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2246, 0.0520346%, 29.0762%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.643, 0.701, 0.162405%, 29.2386%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.749, 0.8128, 0.188307%, 29.4269%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9316, 0.447506%, 29.8744%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.56, 0.5636, 0.130573%, 30.0049%, 0, 1, Delegate/transpose 41:27
pad 42, 0.387, 0.3914, 0.0906782%, 30.0956%, 0, 1, Delegate/pad 42:28
transpose 43, 0.332, 0.3352, 0.077658%, 30.1733%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.31, 1.3314, 0.308454%, 30.4817%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.331, 0.3328, 0.077102%, 30.5588%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5586, 0.592768%, 31.1516%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.986, 0.9874, 0.228757%, 31.3804%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0582, 0.0134836%, 31.3938%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0698, 0.016171%, 31.41%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.058, 0.0134372%, 31.4235%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.946, 0.9476, 0.219537%, 31.643%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.86, 0.8664, 0.200725%, 31.8437%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.232928%, 32.0766%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1402, 0.0324811%, 32.1091%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0844, 0.0195535%, 32.1287%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0704, 0.01631%, 32.145%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.532, 0.5522, 0.127932%, 32.2729%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.395, 0.4104, 0.0950801%, 32.368%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.011, 0.234225%, 32.6022%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.0784, 0.0181634%, 32.6204%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0938, 0.0217313%, 32.6421%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0806, 0.0186731%, 32.6608%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.03, 2.0246, 0.469052%, 33.1298%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2186, 0.282321%, 33.4122%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.232696%, 33.6449%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0363269%, 33.6812%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.232696%, 33.9139%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.202, 0.0467987%, 33.9607%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1182, 0.0273842%, 33.9881%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1026, 0.02377%, 34.0118%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.481, 0.4826, 0.111807%, 34.1236%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.2978, 0.0689933%, 34.1926%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5332, 0.586883%, 34.7795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0506, 0.243399%, 35.0229%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0354, 0.00820135%, 35.0311%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0418, 0.00968408%, 35.0408%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00875737%, 35.0496%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.14, 1.1422, 0.264621%, 35.3142%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.884, 0.8856, 0.205173%, 35.5194%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0534, 0.244048%, 35.7634%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1044, 0.024187%, 35.7876%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0622, 0.0144103%, 35.802%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0564, 0.0130666%, 35.8151%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.17, 1.1712, 0.27134%, 36.0864%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4324, 0.100177%, 36.1866%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.065, 1.0576, 0.245021%, 36.4316%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0444, 0.0102864%, 36.4419%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0566, 0.0131129%, 36.455%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0488, 0.0113058%, 36.4663%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.062, 0.0618, 0.0143176%, 36.4806%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.516, 0.5136, 0.118989%, 36.5996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0806, 0.0186731%, 36.6183%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9938, 0.23024%, 36.8485%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.45, 0.4514, 0.104579%, 36.9531%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.0162, 0.00375316%, 36.9569%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0186, 0.00430918%, 36.9612%, 0, 1, Delegate/pad 127:82
transpose 128, 0.016, 0.0156, 0.00361415%, 36.9648%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.185, 0.1846, 0.0427675%, 37.0076%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.2902, 0.0672325%, 37.0748%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6172, 0.374667%, 37.4495%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.095, 0.0938, 0.0217313%, 37.4712%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.07, 0.0162174%, 37.4874%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.061, 0.0141323%, 37.5015%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.975, 0.97, 0.224726%, 37.7263%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.3982, 0.0922536%, 37.8185%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.612, 1.616, 0.374389%, 38.1929%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.061, 0.061, 0.0141323%, 38.207%, 0, 1, Delegate/transpose 146:93
pad 147, 0.078, 0.0776, 0.0179781%, 38.225%, 0, 1, Delegate/pad 147:94
transpose 148, 0.068, 0.0686, 0.015893%, 38.2409%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.785, 0.7778, 0.180198%, 38.4211%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.363, 0.3646, 0.0844693%, 38.5056%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.710923%, 39.2165%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.23, 1.224, 0.283572%, 39.5001%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00653328%, 39.5066%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00783067%, 39.5144%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.0302, 0.00699663%, 39.5214%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.285, 2.2374, 0.518353%, 40.0398%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.964, 0.9624, 0.222966%, 40.2628%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.724, 1.7244, 0.399503%, 40.6623%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0342, 0.00792334%, 40.6702%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0444, 0.0102864%, 40.6805%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0398, 0.00922073%, 40.6897%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.735, 1.6022, 0.371192%, 41.0609%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.383, 0.3814, 0.0883614%, 41.1492%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6732, 0.155965%, 41.3052%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00287279%, 41.3081%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0031508%, 41.3112%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00273378%, 41.314%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0086, 0.00199242%, 41.3159%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00166807%, 41.3176%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00189975%, 41.3195%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00125105%, 41.3208%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00125105%, 41.322%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00143639%, 41.3235%, 0, 1, Delegate/transpose 184 -> div 185:120
