Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1222.31, 624.225, 98.8427%, 98.8427%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.748, 7.3085, 1.15726%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1222.31, 624.225, 98.8427%, 98.8427%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.748, 7.3085, 1.15726%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1248.45, 98.8427%, 98.8427%, 0, 2
AllocateTensors, 1, 14.617, 1.15726%, 100%, 0, 2

Timings (microseconds): count=1 curr=1263067
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.065, 0.0142409%, 0.0142409%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0382, 0.00836926%, 0.0226102%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0372, 0.00815017%, 0.0307603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0406, 0.00889508%, 0.0396554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.06, 0.0131454%, 0.0528009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0288, 0.00630981%, 0.0591107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0742, 0.0162565%, 0.0753672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00109545%, 0.0764626%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.091, 0.0199373%, 0.0963999%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0656, 0.0143723%, 0.110772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0484, 0.010604%, 0.121376%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0816, 0.0178778%, 0.139254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.097, 0.0212518%, 0.160506%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.1404, 0.0307603%, 0.191266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0752, 0.0164756%, 0.207742%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0596, 0.0130578%, 0.2208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1272, 0.0278683%, 0.248668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0134, 0.00293582%, 0.251604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
