Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.69, 931.455, 99.0875%, 99.0875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.929, 8.5775, 0.912468%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.69, 931.455, 99.0875%, 99.0875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.929, 8.5775, 0.912468%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1862.91, 99.0875%, 99.0875%, 0, 2
AllocateTensors, 1, 17.155, 0.912468%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0376, 0.00965312%, 0.00965312%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0054, 0.00138635%, 0.0110395%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00200251%, 0.013042%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0074, 0.00189982%, 0.0149418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0222, 0.00569945%, 0.0206413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0128, 0.00328617%, 0.0239274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0316, 0.00811273%, 0.0320402%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00133501%, 0.0333752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.011, 0.0136, 0.00349156%, 0.0368667%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0238, 0.00611022%, 0.0429769%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0192, 0.00492925%, 0.0479062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.036, 0.00924235%, 0.0571485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0186, 0.00477522%, 0.0619238%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0362, 0.0092937%, 0.0712175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0308, 0.00790735%, 0.0791248%, 0, 1, [convolution_901]:613
CONV_2D, 0.023, 0.028, 0.0071885%, 0.0863133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0708, 0.0181766%, 0.10449%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00369694%, 0.108187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.028, 0.0826, 0.0212061%, 0.129393%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.1028, 0.0263921%, 0.155785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0762, 0.019563%, 0.175348%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1218, 0.03127%, 0.206618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0256, 0.00657234%, 0.21319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.038, 0.104, 0.0267001%, 0.23989%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.217, 0.0557108%, 0.295601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1354, 0.0347615%, 0.330363%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1376, 0.0353263%, 0.365689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.3488, 0.0895481%, 0.455237%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.1014, 0.0260326%, 0.48127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.099, 0.2534, 0.0650559%, 0.546326%, 0, 1, [convolution_118]:733
CONV_2D, 0.132, 0.2912, 0.0747604%, 0.621086%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.128, 0.2564, 0.0658261%, 0.686912%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.196, 0.372, 0.0955043%, 0.782417%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.052, 0.0133501%, 0.795767%, 0, 1, [PadV2_17]:589
CONV_2D, 0.137, 0.191, 0.0490358%, 0.844802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.336, 0.427, 0.109625%, 0.954427%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.196, 0.29, 0.0744523%, 1.02888%, 0, 1, [convolution_881]:587
CONV_2D, 0.24, 0.325, 0.0834379%, 1.11232%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.762, 1.4942, 0.383609%, 1.49593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.216, 0.0554541%, 1.55138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0449333, 0.0346075%, 1.58599%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0120667, 0.0092937%, 1.59528%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.427, 0.4464, 0.114605%, 1.70989%, 0, 1, [convolution_1142]:763
CONV_2D, 0.587, 0.5978, 0.153474%, 1.86336%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.597, 0.5474, 0.140535%, 2.0039%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.286, 1.3496, 0.346486%, 2.35038%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0652, 0.0167389%, 2.36712%, 0, 1, [PadV2_16]:576
CONV_2D, 0.75, 0.6688, 0.171702%, 2.53882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.149, 1.9512, 0.500936%, 3.03976%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.078, 1.2638, 0.324458%, 3.36422%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0270182, 0.0763008%, 3.44052%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.291, 0.0561091, 0.158455%, 3.59897%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.09, 1.2056, 0.309516%, 3.90849%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.472, 4.017, 1.03129%, 4.93978%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.659, 0.7628, 0.195835%, 5.13562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02755, 0.0282919%, 5.16391%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03495, 0.0358911%, 5.1998%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02685, 0.027573%, 5.22737%, 0, 4, Delegate/Transpose (ND	 X32):9
