Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.34, 684.328, 98.7502%, 98.7502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 8.661, 1.2498%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.34, 684.328, 98.7502%, 98.7502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 8.661, 1.2498%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.66, 98.7502%, 98.7502%, 0, 2
AllocateTensors, 1, 17.322, 1.2498%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385978
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.036, 0.00941206%, 0.00941206%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0142, 0.00371253%, 0.0131246%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0354, 0.00925519%, 0.0223798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0166, 0.00434001%, 0.0267198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0338, 0.00883688%, 0.0355567%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.026, 0.0067976%, 0.0423543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0336, 0.00878459%, 0.0511389%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00130723%, 0.0524461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0294, 0.00768652%, 0.0601326%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0612, 0.0160005%, 0.0761331%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0356, 0.00930748%, 0.0854406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0424, 0.0110853%, 0.0965259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0458, 0.0119742%, 0.1085%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0678, 0.017726%, 0.126226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
