Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1127.16, 575.706, 98.7407%, 98.7407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.733, 7.3425, 1.25933%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1127.16, 575.706, 98.7407%, 98.7407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.733, 7.3425, 1.25933%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1151.41, 98.7407%, 98.7407%, 0, 2
AllocateTensors, 1, 14.685, 1.25933%, 100%, 0, 2

Timings (microseconds): count=1 curr=1166097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.111, 0.0514, 0.0133063%, 0.0133063%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.104, 0.035, 0.00906072%, 0.022367%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.012, 0.00310653%, 0.0254736%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.086, 0.0338, 0.00875007%, 0.0342236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.1, 0.0364, 0.00942315%, 0.0436468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0188, 0.0048669%, 0.0485137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.037, 0.00957847%, 0.0580922%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.00113906%, 0.0592312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.124, 0.057, 0.014756%, 0.0739872%, 0, 1, [convolution_126]:673
