Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1276.66, 651.112, 98.9455%, 98.9455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 6.939, 1.05448%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1276.66, 651.112, 98.9455%, 98.9455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 6.939, 1.05448%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1302.22, 98.9455%, 98.9455%, 0, 2
AllocateTensors, 1, 13.878, 1.05448%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.166, 0.09, 0.0221199%, 0.0221199%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0324, 0.00796316%, 0.030083%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0666, 0.0163687%, 0.0464518%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0348, 0.00855302%, 0.0550048%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0456, 0.0112074%, 0.0662122%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0512, 0.0125838%, 0.0787959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.161, 0.091, 0.0223657%, 0.101162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00117973%, 0.102341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.125, 0.0732, 0.0179908%, 0.120332%, 0, 1, [convolution_126]:673
CONV_2D, 0.175, 0.126, 0.0309678%, 0.1513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.106, 0.0712, 0.0174993%, 0.168799%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.171, 0.1024, 0.0251675%, 0.193967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1018, 0.02502%, 0.218987%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.192, 0.1194, 0.0293457%, 0.248333%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.197, 0.1166, 0.0286575%, 0.27699%, 0, 1, [convolution_901]:613
CONV_2D, 0.192, 0.086, 0.0211368%, 0.298127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.356, 0.1972, 0.0484671%, 0.346594%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.092, 0.0288, 0.00707836%, 0.353672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.42, 0.17, 0.041782%, 0.395454%, 0, 1, [convolution_122]:703
CONV_2D, 0.509, 0.1838, 0.0451737%, 0.440628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.28, 0.1346, 0.0330815%, 0.47371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.354, 0.1562, 0.0383903%, 0.5121%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0284, 0.00698005%, 0.51908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0942, 0.0231521%, 0.542232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.2044, 0.0502367%, 0.592469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1176, 0.0289033%, 0.621372%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.1884, 0.0463043%, 0.667676%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.483, 0.4674, 0.114876%, 0.782552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0516, 0.0126821%, 0.795234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.439, 0.434, 0.106667%, 0.901901%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.485, 0.119202%, 1.0211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.368, 0.3434, 0.0843996%, 1.1055%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3514, 0.0863658%, 1.19187%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00594779%, 1.19782%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.356, 0.0874964%, 1.28531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.725, 0.751, 0.184578%, 1.46989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.395, 0.0970817%, 1.56697%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.5382, 0.132277%, 1.69925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.944, 0.9908, 0.243515%, 1.94276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1844, 0.0453212%, 1.98809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0296667, 0.0218741%, 2.00996%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00893333, 0.00658681%, 2.01655%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.115, 1.3558, 0.333224%, 2.34977%, 0, 1, [convolution_1142]:763
CONV_2D, 1.46, 1.7208, 0.422932%, 2.7727%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.232, 1.2542, 0.308253%, 3.08096%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.416, 1.47, 0.361291%, 3.44225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0594, 0.0145991%, 3.45685%, 0, 1, [PadV2_16]:576
CONV_2D, 0.902, 1.1762, 0.289082%, 3.74593%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.992, 4.0484, 0.995001%, 4.74093%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.208, 1.8874, 0.463878%, 5.20481%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0331455, 0.0896101%, 5.29442%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.153, 0.117964, 0.31892%, 5.61334%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.317, 2.6356, 0.647768%, 6.26111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.011, 4.661, 1.14556%, 7.40667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7864, 0.193279%, 7.59995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.05765, 0.0566761%, 7.65662%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.06085, 0.059822%, 7.71645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.0688, 0.0676377%, 7.78408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0288667, 0.085137%, 7.86922%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0450167, 0.132768%, 8.00199%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.228, 0.0387077, 0.123675%, 8.12566%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.396, 7.0792, 1.7399%, 9.86557%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.917, 8.0346, 1.97472%, 11.8403%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.155, 0.0380954%, 11.8784%, 0, 1, [PadV2_15]:563
