Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.013, 0.01, 0.00851678%, 1.47533%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.581, 0.649, 0.184246%, 1.65958%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.282, 0.36395%, 2.02353%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.5, 0.5416, 0.153756%, 2.17729%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.478, 0.4936, 0.140129%, 2.31742%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0556, 0.0157844%, 2.3332%, 0, 1, [PadV2_16]:576
CONV_2D, 1.268, 1.3174, 0.374%, 2.7072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.013, 2.1658, 0.614855%, 3.32206%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.79, 1.17, 0.332154%, 3.65421%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0365273, 0.114068%, 3.76828%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.26, 0.0711091, 0.222061%, 3.99034%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.785, 1.8734, 0.531845%, 4.52218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.88, 0.898, 0.254936%, 4.77712%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.574, 0.6472, 0.183735%, 4.96085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03155, 0.0358273%, 4.99668%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.05395, 0.061264%, 5.05795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0398, 0.0451957%, 5.10314%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0281, 0.0957286%, 5.19887%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0415833, 0.141662%, 5.34053%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0242615, 0.0895397%, 5.43007%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.358, 2.53, 0.718248%, 6.14832%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.018, 2.0486, 0.581583%, 6.7299%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.159, 0.0451389%, 6.77504%, 0, 1, [PadV2_15]:563
CONV_2D, 3.382, 3.5144, 0.997712%, 7.77275%, 0, 1, [convolution_861]:561
SUM, 2.242, 2.4964, 0.70871%, 8.48146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1044, 0.0296384%, 8.5111%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.935, 0.8946, 0.25397%, 8.76507%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.6458, 0.183338%, 8.94841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0222, 0.00630242%, 8.95471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.2022, 0.0574031%, 9.01212%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.1668, 0.0473533%, 9.05947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.007, 0.00198725%, 9.06146%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.088, 0.07, 0.0198725%, 9.08133%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0434, 0.0123209%, 9.09365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000965235%, 9.09461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0344, 0.00976591%, 9.10438%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0108, 0.00306604%, 9.10745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00323638%, 9.11068%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.0674, 0.0191344%, 9.12982%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0412, 0.0116964%, 9.14151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.017, 0.00482618%, 9.14634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.191, 0.208, 0.0590497%, 9.20539%, 0, 1, [convolution_801]:469
SUM, 0.143, 0.1672, 0.0474669%, 9.25286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0376, 0.0106744%, 9.26353%, 0, 1, [PadV2_12]:458
CONV_2D, 3.208, 1.3964, 0.396428%, 9.65996%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.761, 0.216042%, 9.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1376, 0.0390636%, 9.91506%, 0, 1, [PadV2_11]:445
CONV_2D, 7.103, 4.4904, 1.27479%, 11.1899%, 0, 1, [convolution_781]:443
SUM, 2.947, 2.7186, 0.771791%, 11.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.111, 0.0315121%, 11.9932%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.818, 0.958, 0.271969%, 12.2651%, 0, 1, [convolution_771]:426
SUM, 0.548, 0.6422, 0.182316%, 12.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0743231%, 12.5218%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2126, 0.0603556%, 12.5821%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.57606%, 14.1582%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 6.6806, 1.89657%, 16.0548%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1834, 0.335959%, 16.3907%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3078, 0.371275%, 16.762%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.824, 0.233928%, 16.9959%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.346519%, 17.3424%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.07614%, 17.4186%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4408, 0.12514%, 17.5437%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2266, 0.0643301%, 17.608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1876, 0.0532583%, 17.6613%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.906, 1.915, 0.543654%, 18.205%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 0.9974, 0.283155%, 18.4881%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.3638, 0.387173%, 18.8753%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.243, 0.2412, 0.0684749%, 18.9438%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1656, 0.0470126%, 18.9908%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1414, 0.0401424%, 19.0309%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.906, 1.909, 0.541951%, 19.5729%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.147, 0.325625%, 19.8985%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.598, 0.169768%, 20.0683%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0708, 0.0200996%, 20.0884%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.049, 0.0139107%, 20.1023%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0448, 0.0127184%, 20.115%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4784, 0.135814%, 20.2508%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.997, 0.9302, 0.264077%, 20.5149%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4602, 0.41454%, 20.9294%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.356, 0.357, 0.10135%, 21.0308%, 0, 1, Delegate/transpose 41:27
pad 42, 0.251, 0.2538, 0.072052%, 21.1028%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.2068, 0.058709%, 21.1615%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.175, 1.1854, 0.336526%, 21.4981%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9146, 0.259648%, 21.7577%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.558, 0.726197%, 22.4839%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4772, 0.419366%, 22.9033%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.123, 0.0349188%, 22.9382%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1434, 0.0407102%, 22.9789%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1206, 0.0342375%, 23.0131%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.086, 3.0932, 0.878137%, 23.8913%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.254, 1.2576, 0.357023%, 24.2483%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.477, 0.419309%, 24.6676%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.206, 0.2064, 0.0585954%, 24.7262%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.15, 0.0425839%, 24.7688%, 0, 1, Delegate/pad 63:41
transpose 64, 0.124, 0.1252, 0.0355434%, 24.8043%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.103, 1.1178, 0.317335%, 25.1217%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4866, 0.138142%, 25.2598%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.285426%, 25.5452%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.153, 0.0434356%, 25.5887%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1098, 0.0311714%, 25.6198%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0934, 0.0265156%, 25.6464%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.81, 0.8186, 0.232395%, 25.8787%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.5118, 0.145296%, 26.024%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0046, 0.285199%, 26.3092%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0445144%, 26.3538%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0044, 0.285142%, 26.6389%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.123, 0.1236, 0.0350891%, 26.674%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0908, 0.0257775%, 26.6998%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0768, 0.021803%, 26.7216%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.164, 1.1788, 0.334653%, 27.0562%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.1612, 0.329656%, 27.3859%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5402, 0.721144%, 28.107%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.32, 0.3272, 0.0928897%, 28.1999%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.014, 0.0039745%, 28.2039%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00340671%, 28.2073%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.0082, 0.00232792%, 28.2096%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.077, 0.0778, 0.0220868%, 28.2317%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3424, 0.0972048%, 28.3289%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.487, 0.4906, 0.139278%, 28.4682%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.029, 0.00823289%, 28.4764%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0204, 0.00579141%, 28.4822%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0186, 0.0052804%, 28.4875%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.221, 0.2202, 0.0625132%, 28.55%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.2908, 0.082556%, 28.6326%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.45, 0.4508, 0.127979%, 28.7605%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.015, 0.00425839%, 28.7648%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.017, 0.00482618%, 28.7696%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0148, 0.00420161%, 28.7738%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.534, 0.5334, 0.151428%, 28.9253%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2356, 0.350778%, 29.276%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4766, 0.135303%, 29.4113%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.022, 0.022, 0.00624564%, 29.4176%, 0, 1, Delegate/transpose 126:79
pad 127, 0.025, 0.0266, 0.00755154%, 29.4251%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0224, 0.0063592%, 29.4315%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.574, 0.5742, 0.163011%, 29.5945%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.7632, 0.216667%, 29.8112%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.672, 0.673, 0.19106%, 30.0022%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0282, 0.00800577%, 30.0102%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.032, 0.00908457%, 30.0193%, 0, 1, Delegate/pad 137:86
transpose 138, 0.03, 0.0296, 0.00840322%, 30.0277%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.374, 0.3734, 0.106006%, 30.1337%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2432, 0.0690427%, 30.2028%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.615, 1.6162, 0.458827%, 30.6616%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.115, 0.1154, 0.0327612%, 30.6944%, 0, 1, Delegate/transpose 146:91
pad 147, 0.076, 0.0748, 0.0212352%, 30.7156%, 0, 1, Delegate/pad 147:92
transpose 148, 0.066, 0.067, 0.0190208%, 30.7346%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.752, 1.755, 0.498232%, 31.2328%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.372, 1.3732, 0.389841%, 31.6227%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.07, 0.87155%, 32.4942%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.423, 0.4078, 0.115771%, 32.61%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0092, 0.00261181%, 32.6126%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0134, 0.00380416%, 32.6164%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0134, 0.00380416%, 32.6202%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.381, 0.3804, 0.107993%, 32.7282%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.766, 0.768, 0.21803%, 32.9463%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.344, 1.3586, 0.385697%, 33.332%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0242, 0.0068702%, 33.3388%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0282, 0.00800577%, 33.3468%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0268, 0.00760832%, 33.3544%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.818, 1.8182, 0.516174%, 33.8706%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.611, 0.6084, 0.17272%, 34.0433%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6992, 0.198498%, 34.2418%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00352027%, 34.2453%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0039745%, 34.2493%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00352027%, 34.2528%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00261181%, 34.2555%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00210081%, 34.2576%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00227114%, 34.2598%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00153302%, 34.2614%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00153302%, 34.2629%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0015898%, 34.2645%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00124913%, 34.2657%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00153302%, 34.2673%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.591, 0.606, 0.172039%, 34.4393%, 0, 1, Delegate/convolution_2d 188:121
