Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.32, 752.603, 99.0805%, 99.0805%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.777, 6.9845, 0.919512%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.32, 752.603, 99.0805%, 99.0805%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.777, 6.9845, 0.919512%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.21, 99.0805%, 99.0805%, 0, 2
AllocateTensors, 1, 13.969, 0.919512%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519175
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0196, 0.00494782%, 0.00494782%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0366, 0.00923929%, 0.0141871%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0602, 0.0151969%, 0.029384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0406, 0.010249%, 0.039633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0258, 0.00651294%, 0.046146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0172, 0.00434196%, 0.0504879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0316, 0.00797709%, 0.058465%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000504879%, 0.0589699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0786, 0.0198418%, 0.0788116%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0904, 0.0228205%, 0.101632%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0358, 0.00903734%, 0.11067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.0136822%, 0.124352%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.069, 0.0174183%, 0.14177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0646, 0.0163076%, 0.158078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0654, 0.0165095%, 0.174587%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.05, 0.012622%, 0.187209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.201, 0.0507404%, 0.23795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00318074%, 0.24113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2376, 0.0599796%, 0.30111%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.171, 0.0431672%, 0.344277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.1806, 0.0455906%, 0.389868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1336, 0.0337259%, 0.423594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00318074%, 0.426774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1744, 0.0440255%, 0.4708%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1484, 0.037462%, 0.508262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1488, 0.037563%, 0.545825%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1456, 0.0367552%, 0.58258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1332, 0.033625%, 0.616205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0458, 0.0115617%, 0.627767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.655, 1.0912, 0.275462%, 0.903229%, 0, 1, [convolution_118]:733
CONV_2D, 0.617, 0.6928, 0.17489%, 1.07812%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2568, 0.0648265%, 1.14295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.413, 0.104258%, 1.2472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00545269%, 1.25266%, 0, 1, [PadV2_17]:589
CONV_2D, 0.525, 0.5924, 0.149545%, 1.4022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.33, 0.3646, 0.0920395%, 1.49424%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.404, 0.513, 0.129502%, 1.62374%, 0, 1, [convolution_881]:587
CONV_2D, 0.399, 0.4298, 0.108499%, 1.73224%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.775, 0.7052, 0.17802%, 1.91026%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.177, 0.0446818%, 1.95494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0348667, 0.0264052%, 1.98135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.1514, 0.114658%, 2.09601%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.209, 3.492, 0.881519%, 2.97752%, 0, 1, [convolution_1142]:763
CONV_2D, 2.596, 2.7502, 0.694259%, 3.67178%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.811, 0.8594, 0.216947%, 3.88873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.712, 2.0518, 0.517956%, 4.40669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.0169639%, 4.42365%, 0, 1, [PadV2_16]:576
CONV_2D, 2.569, 2.6212, 0.661695%, 5.08534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.584, 1.5332, 0.38704%, 5.47238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.667, 2.5676, 0.648164%, 6.12055%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0431273, 0.119757%, 6.24031%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0567273, 0.157522%, 6.39783%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.67, 1.5468, 0.390474%, 6.7883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
