Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.9, 650.461, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.1805, 1.09186%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.9, 650.461, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.1805, 1.09186%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1300.92, 98.9081%, 98.9081%, 0, 2
AllocateTensors, 1, 14.361, 1.09186%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.114, 0.0602, 0.0155156%, 0.0155156%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0202, 0.00520624%, 0.0207219%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0276, 0.00711348%, 0.0278353%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.064, 0.0306, 0.00788668%, 0.035722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.087, 0.0432, 0.0111341%, 0.0468562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0234, 0.00603099%, 0.0528871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.081, 0.0398, 0.0102578%, 0.063145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00144331%, 0.0645883%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0382, 0.00984546%, 0.0744338%, 0, 1, [convolution_126]:673
CONV_2D, 0.173, 0.077, 0.0198456%, 0.0942793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.079, 0.0374, 0.00963927%, 0.103919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.137, 0.0618, 0.015928%, 0.119847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.0644, 0.0165981%, 0.136445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.236, 0.1122, 0.0289178%, 0.165363%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.227, 0.0792, 0.0204126%, 0.185775%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0366, 0.00943309%, 0.195208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0696, 0.0179383%, 0.213147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00371138%, 0.216858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.072, 0.0185569%, 0.235415%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1058, 0.0272683%, 0.262683%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.0898, 0.0231446%, 0.285828%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0888, 0.0228868%, 0.308715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0106, 0.00273199%, 0.311447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.1388, 0.0357736%, 0.34722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.482, 0.3714, 0.0957226%, 0.442943%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
