Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.72, 671.501, 98.7719%, 98.7719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.349, 1.22807%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.72, 671.501, 98.7719%, 98.7719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.349, 1.22807%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1343, 98.7719%, 98.7719%, 0, 2
AllocateTensors, 1, 16.698, 1.22807%, 100%, 0, 2

Timings (microseconds): count=1 curr=1359700
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0182, 0.00476448%, 0.00476448%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0156, 0.00408384%, 0.00884832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.04, 0.0104714%, 0.0193197%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0224, 0.00586398%, 0.0251837%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000785354%, 0.025969%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.006, 0.0058, 0.00151835%, 0.0274874%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000994782%, 0.0284822%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.003, 0.0028, 0.000732997%, 0.0292152%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 5.23569e-05%, 0.0292675%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0084, 0.00219899%, 0.0314665%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.034, 0.0494, 0.0129322%, 0.0443987%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0282, 0.00738233%, 0.051781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.062, 0.0162306%, 0.0680116%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0262, 0.00685876%, 0.0748704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0582, 0.0152359%, 0.0901063%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0568, 0.0148694%, 0.104976%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.055, 0.0143982%, 0.119374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0252, 0.00659697%, 0.125971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0608, 0.0159165%, 0.141887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0342, 0.00895303%, 0.15084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1222, 0.0319901%, 0.18283%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0188, 0.00492155%, 0.187752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0862, 0.0225658%, 0.210318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1132, 0.029634%, 0.239952%, 0, 1, [convolution_891]:600
CONV_2D, 0.064, 0.0706, 0.018482%, 0.258434%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1984, 0.0519381%, 0.310372%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0584, 0.0152882%, 0.32566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.196, 0.2638, 0.0690588%, 0.394719%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.2128, 0.0557078%, 0.450427%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.5598, 0.146547%, 0.596974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0284, 0.00743468%, 0.604408%, 0, 1, [PadV2_17]:589
CONV_2D, 0.183, 0.183, 0.0479066%, 0.652315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.357, 0.4004, 0.104819%, 0.757133%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.3032, 0.0793731%, 0.836507%, 0, 1, [convolution_118]:733
