Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.14, 894.154, 99.0961%, 99.0961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.09, 8.156, 0.903902%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.14, 894.154, 99.0961%, 99.0961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.09, 8.156, 0.903902%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.31, 99.0961%, 99.0961%, 0, 2
AllocateTensors, 1, 16.312, 0.903902%, 100%, 0, 2

Timings (microseconds): count=1 curr=1804621
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.036, 0.00891578%, 0.00891578%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0244, 0.00604292%, 0.0149587%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.016, 0.00396257%, 0.0189213%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0348, 0.00861859%, 0.0275399%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0394, 0.00975783%, 0.0372977%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0194, 0.00480462%, 0.0421023%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0206, 0.00510181%, 0.0472041%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000842046%, 0.0480462%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0562, 0.0139185%, 0.0619647%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0386, 0.0095597%, 0.0715244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0216, 0.00534947%, 0.0768738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.032, 0.00792514%, 0.084799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0802, 0.0198624%, 0.104661%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0842, 0.020853%, 0.125514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.065, 0.0160979%, 0.141612%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0586, 0.0145129%, 0.156125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0578, 0.0143148%, 0.17044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00341772%, 0.173858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2098, 0.0519592%, 0.225817%, 0, 1, [convolution_122]:703
