Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.76, 656.43, 98.8894%, 98.8894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 7.372, 1.11057%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.76, 656.43, 98.8894%, 98.8894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 7.372, 1.11057%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1312.86, 98.8894%, 98.8894%, 0, 2
AllocateTensors, 1, 14.744, 1.11057%, 100%, 0, 2

Timings (microseconds): count=1 curr=1327604
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00393335%, 0.00393335%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0152, 0.00364554%, 0.00757889%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00556425%, 0.0131431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0308, 0.00738702%, 0.0205301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.0047488%, 0.0252789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0502, 0.0120399%, 0.0373188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0058, 0.00139106%, 0.0387099%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000479676%, 0.0391896%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0212, 0.00508457%, 0.0442741%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0474, 0.0113683%, 0.0556425%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0564, 0.0135269%, 0.0691693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.033, 0.00791466%, 0.077084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0774, 0.0185635%, 0.0956475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0364, 0.00873011%, 0.104378%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0652, 0.0156374%, 0.120015%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.124, 0.0297399%, 0.149755%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.031, 0.00743498%, 0.15719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00292603%, 0.160116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1044, 0.0250391%, 0.185155%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0928, 0.022257%, 0.207412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1288, 0.0308912%, 0.238303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.087, 0.0208659%, 0.259169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00244635%, 0.261615%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1486, 0.03564%, 0.297255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0688, 0.0165009%, 0.313756%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1336, 0.0320424%, 0.345799%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.4178, 0.100204%, 0.446003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0744, 0.017844%, 0.463847%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.05, 0.0119919%, 0.475839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.212, 0.216, 0.051805%, 0.527644%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3792, 0.0909466%, 0.618591%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.4616, 0.110709%, 0.7293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.1614, 0.0387099%, 0.76801%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0218, 0.00522847%, 0.773238%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.683, 0.163809%, 0.937048%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.285, 0.2704, 0.0648522%, 1.0019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.4986, 0.119583%, 1.12148%, 0, 1, [convolution_881]:587
