Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1217.4, 621.683, 98.8494%, 98.8494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.2365, 1.15062%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1217.4, 621.683, 98.8494%, 98.8494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.2365, 1.15062%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1243.37, 98.8494%, 98.8494%, 0, 2
AllocateTensors, 1, 14.473, 1.15062%, 100%, 0, 2

Timings (microseconds): count=1 curr=1257840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0588, 0.0151244%, 0.0151244%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0172, 0.00442413%, 0.0195485%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0018, 0.00046299%, 0.0200115%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0208, 0.00535011%, 0.0253616%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0314, 0.00807661%, 0.0334382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0304, 0.00781939%, 0.0412576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0384, 0.00987713%, 0.0511347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0542, 0.0139412%, 0.0650759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.066, 0.0169763%, 0.0820522%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0386, 0.00992857%, 0.0919807%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0576, 0.0148157%, 0.106796%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0656, 0.0168734%, 0.12367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.044, 0.0113175%, 0.134987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0666, 0.0171306%, 0.152118%, 0, 1, [convolution_901]:613
CONV_2D, 0.054, 0.0888, 0.0228409%, 0.174959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0824, 0.0211947%, 0.196154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0248, 0.00637898%, 0.202533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.103, 0.0264933%, 0.229026%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0664, 0.0170792%, 0.246105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.0646, 0.0166162%, 0.262721%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
