Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.372, 0.3874, 0.0914023%, 1.40425%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0554, 0.013071%, 1.41733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.266, 0.0627594%, 1.48008%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.4456, 0.105134%, 1.58522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.4004, 0.0944695%, 1.67969%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00514344%, 1.68483%, 0, 1, [PadV2_17]:589
CONV_2D, 0.409, 0.4288, 0.10117%, 1.786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.59, 0.139203%, 1.9252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.417, 0.4736, 0.11174%, 2.03695%, 0, 1, [convolution_881]:587
CONV_2D, 1.092, 1.1364, 0.26812%, 2.30506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.414, 1.4556, 0.343431%, 2.6485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1992, 0.0469988%, 2.69549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0292667, 0.0207153%, 2.71621%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.781, 0.8606, 0.203048%, 2.91926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.622, 1.7054, 0.402368%, 3.32163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.556, 1.7216, 0.40619%, 3.72782%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.0444, 0.0104756%, 3.73829%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.028, 0.0118, 0.0111363%, 3.74943%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.022, 0.01145, 0.0108059%, 3.76023%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00464, 0.00547376%, 3.76571%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.192, 0.0722, 0.0681388%, 3.83385%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.505, 1.6912, 0.399018%, 4.23286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.374, 2.642, 0.623348%, 4.85621%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.05, 2.2706, 0.53572%, 5.39193%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.0202545, 0.0525669%, 5.4445%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.18, 0.039, 0.0920157%, 5.53652%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.032, 5.427, 1.28043%, 6.81695%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.821, 6.8334, 1.61226%, 8.42921%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7848, 0.185164%, 8.61437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.05115, 0.0482729%, 8.66264%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0541, 0.0510569%, 8.7137%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.0628, 0.0592676%, 8.77297%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0291833, 0.0826254%, 8.85559%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0452, 0.0853151%, 8.94091%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.166, 0.0408667, 0.0867779%, 9.02769%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.953, 8.2444, 1.94517%, 10.9729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.214, 8.6062, 2.03053%, 13.0034%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1492, 0.0352019%, 13.0386%, 0, 1, [PadV2_15]:563
CONV_2D, 9.685, 10.2884, 2.42742%, 15.466%, 0, 1, [convolution_861]:561
SUM, 2.76, 2.729, 0.643874%, 16.1099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0954, 0.0225085%, 16.1324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.241, 2.5538, 0.602538%, 16.7349%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7308, 0.172423%, 16.9073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00594563%, 16.9133%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.5932, 0.139958%, 17.0533%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1864, 0.0439788%, 17.0972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00165156%, 17.0989%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.272, 0.203, 0.0478954%, 17.1468%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0476, 0.0112306%, 17.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000896563%, 17.1589%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0892, 0.0210456%, 17.1799%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00311438%, 17.1831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00250094%, 17.1856%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1802, 0.042516%, 17.2281%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0504, 0.0118913%, 17.24%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00486032%, 17.2448%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.6632, 0.156474%, 17.4013%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1984, 0.0468101%, 17.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0426, 0.0100509%, 17.4582%, 0, 1, [PadV2_12]:458
CONV_2D, 2.637, 2.6144, 0.616836%, 18.075%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7786, 0.183701%, 18.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1188, 0.0280294%, 18.2867%, 0, 1, [PadV2_11]:445
CONV_2D, 9.984, 10.2288, 2.41336%, 20.7001%, 0, 1, [convolution_781]:443
SUM, 2.85, 2.694, 0.635616%, 21.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1002, 0.023641%, 21.3594%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.586, 2.5276, 0.596356%, 21.9557%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.7262, 0.171338%, 22.127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.0619101%, 22.189%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2124, 0.0501132%, 22.2391%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5538, 1.31035%, 23.5494%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.593, 6.6856, 1.57739%, 25.1268%, 0, 1, Delegate/transpose 4:3
pad 5, 1.178, 1.1848, 0.279539%, 25.4063%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.3068, 0.308323%, 25.7147%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.699, 0.8292, 0.19564%, 25.9103%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.288174%, 26.1985%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2684, 0.0633257%, 26.2618%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.464, 0.4648, 0.109664%, 26.3715%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2378, 0.056106%, 26.4276%, 0, 1, Delegate/pad 12:10
transpose 13, 0.196, 0.1974, 0.0465741%, 26.4742%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.534, 2.5458, 0.60065%, 27.0748%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.21, 1.2138, 0.286381%, 27.3612%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.144, 1.338, 0.315685%, 27.6769%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.464, 0.4672, 0.11023%, 27.7871%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2356, 0.0555869%, 27.8427%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1974, 0.0465741%, 27.8893%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.88, 0.986, 0.232635%, 28.1219%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.9034, 0.213146%, 28.335%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.801, 0.921, 0.217299%, 28.5523%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1976, 0.0466213%, 28.599%, 0, 1, Delegate/transpose 31:21
pad 32, 0.116, 0.1166, 0.0275103%, 28.6265%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1018, 0.0240185%, 28.6505%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.111, 0.1104, 0.0260475%, 28.6765%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.92, 0.8958, 0.211353%, 28.8879%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.567383%, 29.4553%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.234, 1.2316, 0.290581%, 29.7459%, 0, 1, Delegate/transpose 41:27
pad 42, 0.634, 0.6322, 0.14916%, 29.895%, 0, 1, Delegate/pad 42:28
transpose 43, 0.534, 0.532, 0.125519%, 30.0205%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.069, 4.0086, 0.94578%, 30.9663%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1368, 0.268214%, 31.2345%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5748, 0.607493%, 31.842%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.237306%, 32.0793%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0654, 0.0154303%, 32.0948%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.077, 0.0181672%, 32.1129%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.015336%, 32.1283%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.549, 0.5542, 0.130757%, 32.259%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.474, 0.4882, 0.115185%, 32.3742%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.495, 0.5072, 0.119668%, 32.4939%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0714, 0.016846%, 32.5107%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.051, 0.0120328%, 32.5227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.044, 0.0103813%, 32.5331%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.071, 1.0736, 0.253303%, 32.7864%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.108, 1.1118, 0.262316%, 33.0487%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.006, 0.237353%, 33.2861%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0914, 0.0215647%, 33.3077%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1056, 0.024915%, 33.3326%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0896, 0.02114%, 33.3537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.523, 1.5252, 0.359852%, 33.7136%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.969, 0.9708, 0.229048%, 33.9426%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0032, 0.236693%, 34.1793%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0371838%, 34.2165%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.496, 0.5046, 0.119054%, 34.3355%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.041, 0.0424, 0.0100038%, 34.3456%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.048, 0.011325%, 34.3569%, 0, 1, Delegate/pad 86:55
transpose 87, 0.043, 0.0436, 0.0102869%, 34.3672%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.401, 0.4012, 0.0946582%, 34.4618%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.9028, 0.213005%, 34.6748%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5398, 0.599235%, 35.2741%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0496, 0.24764%, 35.5217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.0852, 0.0201019%, 35.5418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0562, 0.0132597%, 35.5551%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0484, 0.0114194%, 35.5665%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0602, 0.0142035%, 35.5807%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.349, 0.3516, 0.0829557%, 35.6636%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0604, 0.0142506%, 35.6779%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.7658, 0.180681%, 35.8586%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0504, 0.247829%, 36.1064%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.034, 0.00802188%, 36.1144%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0414, 0.00976782%, 36.1242%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0378, 0.00891845%, 36.1331%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.101, 1.1028, 0.260192%, 36.3933%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.7638, 0.180209%, 36.5735%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.667, 0.6742, 0.159069%, 36.7326%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.028, 0.00660626%, 36.7392%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0332, 0.00783313%, 36.747%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0296, 0.00698376%, 36.754%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.876, 0.879, 0.207389%, 36.9614%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.801, 0.8012, 0.189033%, 37.1504%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.053, 0.248442%, 37.3989%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0516, 0.0121744%, 37.411%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0692, 0.0163269%, 37.4274%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.058, 0.0136844%, 37.4411%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.0732, 0.0172706%, 37.4583%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.617, 0.6206, 0.146423%, 37.6047%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0672, 0.015855%, 37.6206%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8868, 0.20923%, 37.8298%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.05, 0.247735%, 38.0776%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0448, 0.01057%, 38.0881%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0564, 0.0133069%, 38.1014%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.0486, 0.0114666%, 38.1129%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.986, 0.9872, 0.232918%, 38.3458%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4316, 0.101831%, 38.4477%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6202, 0.382266%, 38.8299%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.0574, 0.0135428%, 38.8435%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0714, 0.016846%, 38.8603%, 0, 1, Delegate/pad 147:96
transpose 148, 0.062, 0.062, 0.0146281%, 38.8749%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.437, 1.4302, 0.337438%, 39.2124%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.12, 1.1206, 0.264392%, 39.4768%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.073, 0.725037%, 40.2018%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.219, 1.2206, 0.287986%, 40.4898%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00665344%, 40.4965%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.00792751%, 40.5044%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.032, 0.00755001%, 40.5119%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.388, 2.3086, 0.544686%, 41.0566%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.987, 0.9858, 0.232587%, 41.2892%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.772, 0.7632, 0.180068%, 41.4693%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0136, 0.00320875%, 41.4725%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00358625%, 41.4761%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0142, 0.00335032%, 41.4794%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.734, 0.7362, 0.173697%, 41.6531%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.216, 1.2132, 0.28624%, 41.9394%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.631, 0.6314, 0.148971%, 42.0883%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.00297282%, 42.0913%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00325594%, 42.0946%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00283125%, 42.0974%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0018875%, 42.0993%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00174594%, 42.101%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00193469%, 42.103%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00160438%, 42.1046%, 0, 1, Delegate/transpose 182:120
